Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,109.0,109.06,107.73,108.88,USD,NYSE
2016-01-05,109.29,109.29,108.41,108.94,USD,NYSE
2016-01-06,107.57,108.16,106.7,107.31,USD,NYSE
2016-01-07,105.75,106.2,104.32,104.42,USD,NYSE
2016-01-08,104.77,105.25,102.79,102.97,USD,NYSE
2016-01-11,103.29,103.69,101.41,102.47,USD,NYSE
2016-01-12,103.26,103.83,101.11,102.76,USD,NYSE
2016-01-13,102.95,103.43,99.11,99.69,USD,NYSE
2016-01-14,100.12,101.6,98.42,100.87,USD,NYSE
2016-01-15,98.49,99.36,97.08,99.22,USD,NYSE
2016-01-19,100.19,100.26,97.25,98.18,USD,NYSE
2016-01-20,96.96,99.0,94.25,97.99,USD,NYSE
2016-01-21,98.07,99.74,97.45,98.01,USD,NYSE
2016-01-22,99.69,100.69,99.38,100.47,USD,NYSE
2016-01-25,99.93,100.15,98.15,98.34,USD,NYSE
2016-01-26,98.72,100.55,98.53,100.48,USD,NYSE
2016-01-27,100.04,101.03,98.72,99.27,USD,NYSE
2016-01-28,100.2,100.56,98.77,99.13,USD,NYSE
2016-01-29,99.64,102.29,99.64,102.29,USD,NYSE
2016-02-01,101.68,102.69,100.98,102.2,USD,NYSE
2016-02-02,101.23,101.3,99.56,99.93,USD,NYSE
2016-02-03,100.72,100.72,98.09,100.42,USD,NYSE
2016-02-04,100.12,102.08,100.02,101.22,USD,NYSE
2016-02-05,100.59,100.59,98.51,98.63,USD,NYSE
2016-02-08,97.66,97.66,95.18,96.56,USD,NYSE
2016-02-09,95.12,97.07,95.07,95.99,USD,NYSE
2016-02-10,96.62,97.95,96.02,96.04,USD,NYSE
2016-02-11,94.55,95.49,93.91,94.84,USD,NYSE
2016-02-12,95.76,96.76,95.24,96.65,USD,NYSE
2016-02-16,97.71,98.92,97.17,98.85,USD,NYSE
2016-02-17,99.54,101.08,99.48,100.61,USD,NYSE
2016-02-18,100.7,100.81,99.84,100.26,USD,NYSE
2016-02-19,99.85,100.47,99.19,100.44,USD,NYSE
2016-02-22,101.44,102.08,101.38,101.73,USD,NYSE
2016-02-23,101.52,101.83,100.83,100.88,USD,NYSE
2016-02-24,99.97,101.94,99.28,101.72,USD,NYSE
2016-02-25,101.95,102.79,101.57,102.76,USD,NYSE
2016-02-26,103.43,103.77,103.0,103.48,USD,NYSE
2016-02-29,103.49,104.25,103.08,103.08,USD,NYSE
2016-03-01,103.9,105.26,103.48,105.23,USD,NYSE
2016-03-02,105.15,106.39,104.95,106.39,USD,NYSE
2016-03-03,106.41,107.62,106.29,107.6,USD,NYSE
2016-03-04,107.73,108.86,107.36,108.28,USD,NYSE
2016-03-07,107.81,109.3,107.69,109.16,USD,NYSE
2016-03-08,108.62,108.64,106.65,106.75,USD,NYSE
2016-03-09,107.09,107.47,106.52,107.27,USD,NYSE
2016-03-10,107.71,107.94,105.68,106.77,USD,NYSE
2016-03-11,107.7,109.02,107.61,108.96,USD,NYSE
2016-03-14,108.54,108.92,108.09,108.6,USD,NYSE
