Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.46,8.88,8.44,8.84,37677,USD
2016-01-05,8.99,8.99,8.83,8.84,35211,USD
2016-01-06,8.71,8.93,8.61,8.64,29662,USD
2016-01-07,8.57,8.77,8.49,8.49,55932,USD
2016-01-08,8.52,8.89,8.35,8.35,35443,USD
2016-01-11,8.34,8.57,8.28,8.35,47736,USD
2016-01-12,8.44,8.59,8.22,8.26,46977,USD
2016-01-13,8.29,8.55,7.5,7.59,77022,USD
2016-01-14,7.58,7.71,6.9,7.34,101449,USD
2016-01-15,7.2,7.3,6.99,7.1,81442,USD
2016-01-19,7.22,7.62,7.13,7.31,59878,USD
2016-01-20,6.94,7.12,6.66,7.04,119474,USD
2016-01-21,7.03,7.27,6.89,7.04,55000,USD
2016-01-22,7.13,7.44,7.13,7.25,57615,USD
2016-01-25,7.27,7.57,7.1,7.32,28119,USD
2016-01-26,7.39,7.43,7.22,7.31,35852,USD
2016-01-27,7.33,7.71,7.23,7.46,33592,USD
2016-01-28,7.54,7.69,7.25,7.64,36466,USD
2016-01-29,7.73,8.31,7.73,8.24,53092,USD
2016-02-01,8.15,8.21,7.96,8.13,59843,USD
2016-02-02,8.07,8.18,7.7,7.7,58019,USD
2016-02-03,7.7,7.92,7.18,7.49,58815,USD
2016-02-04,7.52,7.91,7.22,7.4,56810,USD
2016-02-05,7.4,7.63,7.34,7.36,27786,USD
2016-02-08,7.17,7.24,6.67,6.84,101381,USD
2016-02-09,6.79,6.97,6.34,6.36,76619,USD
2016-02-10,6.4,6.4,6.04,6.06,91654,USD
2016-02-11,5.91,6.02,5.6,5.73,89243,USD
2016-02-12,5.78,5.94,5.66,5.68,114300,USD
2016-02-16,6.78,6.78,5.77,6.34,354229,USD
2016-02-17,6.67,7.0,6.33,6.91,51152,USD
2016-02-18,6.96,6.96,6.62,6.64,56266,USD
2016-02-19,6.55,6.84,6.51,6.61,35113,USD
2016-02-22,6.7,6.99,6.66,6.94,41592,USD
2016-02-23,6.91,6.95,6.74,6.75,11207,USD
2016-02-24,6.66,6.97,6.54,6.8,28188,USD
2016-02-25,6.84,7.0,6.78,7.0,24992,USD
2016-02-26,7.0,7.1,6.67,6.89,37633,USD
2016-02-29,6.98,7.05,6.86,6.86,57023,USD
2016-03-01,7.0,7.1,6.9,6.96,60563,USD
2016-03-02,7.0,7.17,6.95,7.14,60580,USD
2016-03-03,7.1,7.1,6.95,6.95,64167,USD
2016-03-04,7.0,7.49,6.99,7.4,103878,USD
2016-03-07,7.35,7.48,7.3,7.38,65007,USD
2016-03-08,7.37,7.4,7.23,7.25,59274,USD
2016-03-09,7.34,7.35,7.17,7.29,106545,USD
2016-03-10,7.34,7.37,7.17,7.17,113181,USD
2016-03-11,7.38,7.5,7.35,7.39,97401,USD
2016-03-14,7.32,7.7,7.3,7.66,65263,USD
2016-03-15,7.64,7.64,7.39,7.46,24161,USD
2016-03-16,7.4,7.43,7.08,7.08,50668,USD
2016-03-17,7.08,7.42,7.08,7.36,51887,USD
2016-03-18,7.32,7.45,7.27,7.27,78016,USD
2016-03-21,7.32,7.78,7.32,7.74,54117,USD
2016-03-22,7.75,7.75,7.56,7.67,142861,USD
2016-03-23,7.69,7.74,7.41,7.68,51441,USD
2016-03-24,7.5,7.73,7.47,7.66,79605,USD
2016-03-28,7.67,7.98,7.61,7.94,45162,USD
2016-03-29,7.91,8.09,7.82,7.96,56082,USD
2016-03-30,7.99,8.15,7.94,8.07,22680,USD
2016-03-31,8.08,8.43,8.05,8.07,43093,USD
2016-04-01,8.08,8.15,7.95,8.06,36671,USD
2016-04-04,8.09,8.14,7.97,7.99,57110,USD
2016-04-05,7.95,8.1,7.81,7.81,55739,USD
2016-04-06,8.07,8.07,7.81,7.99,61336,USD
2016-04-07,7.98,8.1,7.79,7.86,91466,USD
2016-04-08,8.0,8.0,7.32,7.36,75314,USD
