Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.73,19.02,17.95,18.0,87266,USD
2016-01-05,18.01,18.18,17.69,18.1,101504,USD
2016-01-06,17.81,18.68,17.81,18.47,99128,USD
2016-01-07,18.11,18.17,17.85,18.0,66153,USD
2016-01-08,18.03,18.59,18.03,18.4,107837,USD
2016-01-11,18.37,18.9,18.34,18.84,55793,USD
2016-01-12,18.91,19.04,18.5,19.04,74289,USD
2016-01-13,19.0,19.1,18.15,18.26,76331,USD
2016-01-14,18.23,18.62,18.21,18.46,45735,USD
2016-01-15,17.91,18.56,17.88,18.37,66373,USD
2016-01-19,18.45,18.53,17.84,17.95,94342,USD
2016-01-20,17.82,18.5,17.44,18.34,88582,USD
2016-01-21,18.34,18.5,17.73,17.89,160667,USD
2016-01-22,18.11,18.4,18.11,18.34,77022,USD
2016-01-25,18.34,18.45,17.89,17.97,46186,USD
2016-01-26,18.11,18.95,18.11,18.6,89553,USD
2016-01-27,18.46,18.55,18.0,18.06,88886,USD
2016-01-28,18.28,18.39,17.92,18.09,123215,USD
2016-01-29,18.01,19.01,18.01,18.94,120588,USD
2016-02-01,18.7,18.7,18.08,18.18,87482,USD
2016-02-02,17.99,18.14,17.98,18.04,54477,USD
2016-02-03,18.14,18.25,17.96,18.03,96959,USD
2016-02-04,18.01,18.22,17.93,18.11,29786,USD
2016-02-05,17.95,18.17,17.93,17.99,150735,USD
2016-02-08,17.98,18.73,17.78,18.67,110835,USD
2016-02-09,18.55,18.86,18.26,18.32,55659,USD
2016-02-10,18.44,18.54,18.19,18.2,92473,USD
2016-02-11,18.0,18.59,17.98,18.45,44151,USD
2016-02-12,18.43,18.68,18.39,18.56,34213,USD
2016-02-16,18.89,19.36,18.57,18.59,96126,USD
2016-02-17,18.67,19.0,18.67,18.81,76351,USD
2016-02-18,18.75,19.14,18.37,18.69,92906,USD
2016-02-19,18.73,19.05,18.69,18.81,55824,USD
2016-02-22,18.96,19.01,18.6,18.67,51699,USD
2016-02-23,18.57,18.85,18.57,18.63,90519,USD
