Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,71.67,71.86,70.86,71.26,USD,NYSE
2016-01-05,71.59,71.83,71.37,71.53,USD,NYSE
2016-01-06,70.51,70.83,70.22,70.49,USD,NYSE
2016-01-07,68.72,69.41,68.17,68.18,USD,NYSE
2016-01-08,68.93,68.93,67.66,67.7,USD,NYSE
2016-01-11,68.07,68.07,66.92,67.57,USD,NYSE
2016-01-12,67.99,68.23,67.24,67.78,USD,NYSE
2016-01-13,68.1,68.1,66.5,66.86,USD,NYSE
2016-01-14,66.69,67.95,66.39,67.87,USD,NYSE
2016-01-15,65.89,65.89,64.35,64.96,USD,NYSE
2016-01-19,66.75,66.75,65.61,66.13,USD,NYSE
2016-01-20,64.78,65.36,63.53,64.95,USD,NYSE
2016-01-21,64.69,65.68,64.13,65.02,USD,NYSE
2016-01-22,66.71,66.86,66.32,66.64,USD,NYSE
2016-01-25,66.42,66.54,65.81,65.81,USD,NYSE
2016-01-26,66.05,66.67,65.99,66.39,USD,NYSE
2016-01-27,66.13,66.66,65.49,65.61,USD,NYSE
2016-01-28,66.63,66.63,65.61,66.15,USD,NYSE
2016-01-29,67.35,68.05,67.35,68.0,USD,NYSE
2016-02-01,67.2,67.61,67.05,67.49,USD,NYSE
2016-02-02,66.85,66.85,65.8,65.87,USD,NYSE
2016-02-03,66.24,66.94,65.22,66.81,USD,NYSE
2016-02-04,66.84,67.57,66.61,66.94,USD,NYSE
2016-02-05,67.14,67.14,66.12,66.19,USD,NYSE
2016-02-08,65.45,65.59,64.69,65.44,USD,NYSE
2016-02-09,65.17,65.18,64.14,64.82,USD,NYSE
2016-02-10,65.28,65.91,64.85,64.89,USD,NYSE
2016-02-11,63.67,64.47,63.4,64.17,USD,NYSE
2016-02-12,64.43,64.98,64.19,64.98,USD,NYSE
2016-02-16,66.47,66.88,66.44,66.8,USD,NYSE
2016-02-17,67.34,68.01,67.32,67.99,USD,NYSE
2016-02-18,67.91,68.15,67.42,67.52,USD,NYSE
2016-02-19,67.27,67.68,67.07,67.44,USD,NYSE
2016-02-22,68.31,68.83,68.28,68.78,USD,NYSE
2016-02-23,67.85,68.08,67.36,67.52,USD,NYSE
2016-02-24,66.43,67.52,66.02,67.4,USD,NYSE
2016-02-25,67.0,67.35,66.55,67.35,USD,NYSE
2016-02-26,67.7,67.75,67.21,67.21,USD,NYSE
2016-02-29,67.59,68.17,67.52,67.52,USD,NYSE
2016-03-01,68.75,69.73,68.75,69.5,USD,NYSE
2016-03-02,70.12,70.63,69.69,70.61,USD,NYSE
2016-03-03,70.18,70.68,70.18,70.68,USD,NYSE
2016-03-04,71.19,72.22,71.19,72.14,USD,NYSE
2016-03-07,71.26,72.08,71.23,71.79,USD,NYSE
2016-03-08,70.88,70.9,70.31,70.49,USD,NYSE
2016-03-09,70.89,71.12,70.63,70.73,USD,NYSE
2016-03-10,70.97,71.1,69.83,70.54,USD,NYSE
2016-03-11,71.63,72.37,71.63,72.26,USD,NYSE
2016-03-14,72.04,72.29,71.9,72.2,USD,NYSE
2016-03-15,71.08,71.43,70.99,71.39,USD,NYSE
2016-03-16,71.17,72.72,71.15,72.65,USD,NYSE
