Date,Open,High,Low,Close,Volume,Currency
2016-01-04,43.61,43.74,42.59,43.47,43006,USD
2016-01-05,43.44,43.64,42.94,43.5,38808,USD
2016-01-06,42.98,43.22,42.11,42.65,51808,USD
2016-01-07,41.73,42.1,41.15,41.97,44703,USD
2016-01-08,42.3,42.85,41.4,42.21,34960,USD
2016-01-11,41.67,42.08,41.15,42.01,25326,USD
2016-01-12,42.12,42.74,42.12,42.71,46327,USD
2016-01-13,42.65,42.84,41.23,41.88,59751,USD
2016-01-14,41.99,42.71,41.46,41.78,27448,USD
2016-01-15,40.8,41.28,40.05,40.85,43324,USD
2016-01-19,40.94,41.13,39.33,40.35,31582,USD
2016-01-20,39.88,40.52,39.27,40.22,44851,USD
2016-01-21,40.1,41.0,40.02,40.66,16612,USD
2016-01-22,41.09,42.14,41.0,42.14,26747,USD
2016-01-25,42.2,42.25,41.46,41.88,26350,USD
2016-01-26,42.2,42.98,41.28,42.71,26614,USD
2016-01-27,42.57,42.57,41.0,41.22,21616,USD
2016-01-28,41.61,42.33,41.56,42.02,25509,USD
2016-01-29,41.98,43.7,41.98,43.62,44604,USD
2016-02-01,43.53,43.53,43.04,43.13,16110,USD
2016-02-02,42.51,42.84,41.51,41.81,18956,USD
2016-02-03,42.06,42.37,41.02,42.24,16377,USD
2016-02-04,41.98,42.72,41.67,42.02,21817,USD
2016-02-05,42.0,43.81,38.55,39.3,54261,USD
2016-02-08,38.99,39.63,38.38,39.28,18011,USD
2016-02-09,38.69,40.75,38.69,40.59,14478,USD
2016-02-10,40.85,40.85,39.17,39.35,17526,USD
2016-02-11,38.73,39.35,37.98,38.51,16315,USD
2016-02-12,39.27,40.62,39.17,39.62,29681,USD
2016-02-16,39.93,40.55,39.36,40.1,22247,USD
2016-02-17,40.65,41.41,40.11,40.98,26530,USD
2016-02-18,41.05,41.17,40.08,40.19,11009,USD
2016-02-19,40.11,40.76,39.86,40.04,16564,USD
2016-02-22,40.09,41.71,39.19,41.53,30093,USD
2016-02-23,41.73,42.22,41.13,41.33,68689,USD
2016-02-24,40.84,41.4,40.54,40.9,27324,USD
2016-02-25,41.37,41.4,39.95,39.96,20387,USD
2016-02-26,40.35,41.0,39.96,41.0,40089,USD
2016-02-27,41.0,41.0,41.0,41.0,0,USD
2016-02-29,41.13,42.51,40.5,40.83,78967,USD
2016-03-01,41.42,41.42,40.32,40.96,22250,USD
2016-03-02,40.32,41.0,40.32,40.99,22016,USD
2016-03-03,41.19,41.45,40.16,41.03,31231,USD
2016-03-04,41.06,41.06,40.51,40.98,15032,USD
2016-03-07,40.97,42.5,38.02,41.86,42960,USD
2016-03-08,41.82,44.78,41.82,43.91,86928,USD
2016-03-09,44.22,44.3,42.84,42.93,22866,USD
2016-03-10,43.25,43.25,41.41,42.44,18658,USD
2016-03-11,42.76,43.0,42.29,42.75,17641,USD
2016-03-14,42.68,42.75,41.8,41.97,28911,USD
2016-03-15,42.02,43.08,42.02,42.13,14483,USD
2016-03-16,42.17,43.54,42.17,42.64,13094,USD
2016-03-17,42.82,44.01,42.5,43.78,15313,USD
2016-03-18,43.98,44.66,43.75,44.26,43154,USD
2016-03-21,44.37,44.37,41.25,43.6,24481,USD
2016-03-22,43.6,43.99,43.55,43.77,6121,USD
2016-03-23,42.56,43.5,41.72,41.78,19610,USD
2016-03-24,41.76,42.41,41.63,42.2,13681,USD
2016-03-28,42.22,44.0,42.22,43.75,13329,USD
2016-03-29,43.56,45.36,43.25,44.97,33755,USD
2016-03-30,45.0,45.79,44.4,45.08,12325,USD
2016-03-31,44.58,45.59,43.6,43.68,20643,USD
2016-04-01,43.39,44.05,42.7,43.32,38712,USD
2016-04-04,43.37,44.94,43.14,44.39,21688,USD
2016-04-05,43.97,44.99,43.97,44.82,26849,USD
2016-04-06,44.32,45.16,44.2,44.7,15284,USD
2016-04-07,44.72,45.29,43.84,43.9,15009,USD
2016-04-08,43.71,44.51,43.21,43.48,19793,USD
2016-04-11,43.48,44.53,42.91,42.94,15896,USD
2016-04-12,43.04,43.49,42.67,43.4,9380,USD
2016-04-13,43.05,43.75,42.44,43.31,28045,USD
2016-04-14,43.14,43.96,42.95,43.51,14376,USD
2016-04-15,43.22,43.65,42.02,42.02,14797,USD
2016-04-18,41.83,42.99,41.53,42.86,18472,USD
2016-04-19,42.92,42.93,42.37,42.93,27711,USD
2016-04-20,39.06,41.0,36.06,37.55,99817,USD
2016-04-21,37.71,41.0,37.71,41.0,44311,USD
2016-04-22,41.0,41.07,40.55,40.63,50351,USD
2016-04-25,40.83,40.83,39.96,40.12,30908,USD
2016-04-26,40.52,42.01,40.49,41.72,31752,USD
2016-04-27,41.69,41.69,40.1,40.57,36368,USD
2016-04-28,40.29,40.93,40.29,40.41,20592,USD
2016-04-29,40.63,40.94,39.83,40.89,28087,USD
2016-05-02,40.66,42.04,40.6,41.99,22079,USD
2016-05-03,41.77,41.77,40.8,40.85,21848,USD
2016-05-04,40.74,41.59,40.71,41.07,18135,USD
2016-05-05,41.56,41.56,40.64,40.8,17401,USD
2016-05-06,40.3,41.58,40.3,41.34,22701,USD
2016-05-09,41.34,41.5,40.58,41.07,23052,USD
2016-05-10,40.64,41.31,40.64,41.24,9715,USD
2016-05-11,41.01,41.29,39.85,40.07,27965,USD
2016-05-12,40.21,40.67,39.69,40.41,14284,USD
2016-05-13,40.36,40.95,40.12,40.25,17326,USD
2016-05-16,40.13,40.6,40.0,40.43,13501,USD
2016-05-17,40.16,40.28,39.0,39.14,24891,USD
2016-05-18,39.08,40.27,38.91,40.04,17859,USD
2016-05-19,39.95,40.62,39.37,39.75,15691,USD
2016-05-20,40.04,40.51,40.04,40.43,9098,USD
2016-05-23,40.54,40.54,40.12,40.22,9819,USD
2016-05-24,40.5,41.0,39.48,40.58,24908,USD
2016-05-25,40.58,41.1,40.58,41.09,9208,USD
2016-05-26,41.11,41.75,40.79,40.82,10066,USD
2016-05-27,40.85,42.37,40.8,42.08,11524,USD
2016-05-31,41.82,41.82,40.64,40.9,23122,USD
2016-06-01,40.81,41.53,40.79,41.51,8921,USD
2016-06-02,41.46,41.75,41.33,41.63,6689,USD
2016-06-03,40.65,41.17,40.61,40.63,19775,USD
2016-06-06,40.45,41.05,40.42,40.72,26434,USD
2016-06-07,40.62,41.09,40.62,40.95,10723,USD
2016-06-08,41.05,41.48,41.05,41.44,13169,USD
2016-06-09,41.5,41.5,40.53,40.64,16404,USD
2016-06-10,40.38,41.51,40.38,40.9,10747,USD
2016-06-13,40.93,41.96,40.33,40.79,13099,USD
2016-06-14,40.39,41.7,40.39,41.69,9181,USD
2016-06-15,41.95,42.2,40.81,41.73,9982,USD
2016-06-16,41.34,41.64,40.86,41.62,8417,USD
2016-06-17,41.76,41.92,40.98,40.98,26657,USD
2016-06-20,41.13,42.15,41.13,41.47,20248,USD
2016-06-21,41.48,42.07,41.02,41.75,13273,USD
2016-06-22,41.52,42.3,40.92,41.45,10350,USD
2016-06-23,41.73,42.36,41.51,41.72,12256,USD
2016-06-24,40.4,41.15,39.49,39.5,89732,USD
2016-06-27,39.38,40.02,38.36,38.6,34478,USD
2016-06-28,38.81,40.0,38.81,39.12,20430,USD
2016-06-29,39.73,40.17,38.21,38.53,19990,USD
2016-06-30,38.54,39.67,38.54,39.62,12718,USD
2016-07-01,39.46,40.15,37.93,39.33,9068,USD
2016-07-05,39.1,39.56,38.91,39.28,11973,USD
2016-07-06,39.03,39.87,39.0,39.57,34640,USD
2016-07-07,39.71,40.31,39.68,39.78,30121,USD
2016-07-08,40.3,41.24,39.64,41.16,37097,USD
2016-07-11,41.16,41.36,40.62,41.19,20964,USD
2016-07-12,41.35,42.3,41.22,42.08,21048,USD
2016-07-13,41.58,42.19,41.42,42.03,25179,USD
2016-07-14,42.17,42.87,41.7,42.79,9014,USD
2016-07-15,43.12,43.12,42.34,42.81,10595,USD
2016-07-18,42.85,42.93,42.37,42.51,16948,USD
2016-07-19,42.8,42.8,41.2,42.4,20727,USD
2016-07-20,42.2,42.67,41.85,42.51,10964,USD
2016-07-21,42.61,42.61,42.03,42.21,9721,USD
2016-07-22,42.59,42.59,41.81,42.17,14578,USD
2016-07-25,42.23,42.23,41.66,41.69,12731,USD
2016-07-26,41.9,42.15,41.52,41.76,29854,USD
2016-07-27,41.7,41.89,41.21,41.33,17202,USD
2016-07-28,41.18,41.98,41.18,41.5,10349,USD
2016-07-29,41.48,41.83,41.06,41.1,17701,USD
2016-08-01,41.14,41.65,40.88,41.57,12432,USD
2016-08-02,41.63,41.86,41.21,41.56,15201,USD
2016-08-03,41.71,41.81,40.53,41.19,18224,USD
2016-08-04,41.02,41.48,41.0,41.0,6520,USD
2016-08-05,41.39,41.58,40.84,41.46,14314,USD
2016-08-08,41.47,41.6,41.31,41.4,6460,USD
2016-08-09,41.41,42.1,41.41,42.02,10768,USD
2016-08-10,42.18,42.53,41.59,42.28,5740,USD
2016-08-11,42.29,42.87,42.29,42.69,9263,USD
2016-08-12,42.69,42.84,42.43,42.71,8337,USD
2016-08-15,42.71,43.48,42.61,43.26,8717,USD
2016-08-16,42.97,43.49,42.73,43.35,13638,USD
2016-08-17,42.89,44.07,41.66,43.92,29610,USD
2016-08-18,43.85,43.87,43.1,43.85,12069,USD
2016-08-19,43.92,43.92,42.91,43.35,32822,USD
2016-08-22,43.5,43.97,43.34,43.96,50114,USD
2016-08-23,43.85,44.36,43.82,44.22,18769,USD
