Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.93,3.12,2.93,3.03,4115,USD
2016-01-05,3.03,3.12,2.99,2.99,7679,USD
2016-01-06,2.93,2.98,2.8,2.98,4579,USD
2016-01-07,2.86,2.86,2.75,2.76,7331,USD
2016-01-08,2.92,2.92,2.92,2.92,101,USD
2016-01-11,2.91,2.91,2.91,2.91,108,USD
2016-01-12,2.87,2.87,2.87,2.87,106,USD
2016-01-13,2.71,2.73,2.7,2.73,503,USD
2016-01-14,2.69,2.75,2.69,2.75,2650,USD
2016-01-15,2.79,2.81,2.75,2.76,914,USD
2016-01-19,2.9,2.9,2.84,2.9,6021,USD
2016-01-20,2.7,2.92,2.63,2.87,1202,USD
2016-01-21,2.89,2.9,2.89,2.9,503,USD
2016-01-25,2.87,2.87,2.8,2.8,345,USD
2016-01-26,2.84,2.9,2.77,2.77,2252,USD
2016-01-28,2.87,2.95,2.87,2.95,2197,USD
2016-01-29,3.07,3.07,2.91,2.91,898,USD
2016-02-01,2.96,2.96,2.77,2.77,37135,USD
2016-02-02,2.78,2.83,2.78,2.83,1012,USD
2016-02-04,2.82,2.82,2.8,2.8,7990,USD
2016-02-05,2.8,2.86,2.8,2.8,2310,USD
2016-02-08,2.8,2.86,2.78,2.82,2610,USD
2016-02-09,2.9,2.9,2.8,2.82,3107,USD
2016-02-10,2.96,2.96,2.79,2.81,2141,USD
2016-02-11,2.85,2.88,2.8,2.83,1209,USD
2016-02-12,2.79,2.82,2.75,2.76,3253,USD
2016-02-16,2.66,2.8,2.66,2.8,1718,USD
2016-02-17,2.82,2.82,2.8,2.8,395,USD
2016-02-18,2.86,2.86,2.79,2.81,1931,USD
2016-02-19,2.93,3.0,2.76,2.76,1500,USD
2016-02-22,2.79,2.79,2.79,2.79,200,USD
2016-02-23,2.8,2.8,2.8,2.8,1325,USD
2016-02-24,2.77,2.84,2.62,2.82,922,USD
2016-02-29,2.91,2.91,2.52,2.52,8072,USD
2016-03-01,2.57,2.58,2.2,2.35,6588,USD
2016-03-02,2.28,2.41,2.28,2.4,4307,USD
2016-03-03,2.42,2.43,2.2,2.29,2312,USD
2016-03-04,2.31,2.35,2.31,2.35,1136,USD
2016-03-07,2.35,2.4,2.23,2.25,856,USD
2016-03-08,2.36,2.36,2.29,2.29,1392,USD
2016-03-09,2.37,2.37,2.32,2.32,205,USD
2016-03-10,2.31,2.31,2.25,2.25,300,USD
2016-03-11,2.27,2.31,2.26,2.26,458,USD
2016-03-14,2.41,2.41,2.23,2.23,1800,USD
2016-03-15,2.37,2.37,2.23,2.23,795,USD
2016-03-16,2.26,2.34,2.26,2.34,1219,USD
2016-03-17,2.26,2.33,2.17,2.17,1511,USD
2016-03-18,2.3,2.32,2.19,2.32,16479,USD
2016-03-21,2.32,2.34,2.32,2.34,2311,USD
2016-03-23,2.32,2.32,2.16,2.22,6249,USD
2016-03-24,2.15,2.19,2.15,2.15,4001,USD
2016-03-28,2.13,2.21,2.13,2.17,1200,USD
2016-03-29,2.19,2.19,2.12,2.12,1077,USD
2016-03-30,2.1,2.23,2.1,2.19,2085,USD
2016-03-31,2.21,2.23,2.15,2.15,2404,USD
2016-04-01,2.19,2.23,2.19,2.2,837,USD
2016-04-04,2.25,2.3,2.24,2.3,271506,USD
2016-04-05,2.29,2.29,2.19,2.21,2578,USD
2016-04-06,2.22,2.22,2.16,2.16,519,USD
2016-04-07,2.18,2.18,2.13,2.13,769,USD
2016-04-08,2.18,2.19,2.18,2.19,3295,USD
2016-04-11,2.17,2.2,2.17,2.19,530,USD
2016-04-12,2.2,2.2,2.2,2.2,100,USD
2016-04-13,2.19,2.22,2.19,2.19,426,USD
2016-04-14,2.19,2.21,2.17,2.21,1400,USD
2016-04-15,2.23,2.23,2.17,2.17,995,USD
2016-04-18,2.19,2.19,2.18,2.18,557,USD
2016-04-19,2.2,2.23,2.2,2.23,426,USD
2016-04-20,2.15,2.32,2.15,2.32,27791,USD
2016-04-21,2.3,2.3,2.29,2.29,6856,USD
2016-04-22,2.3,2.3,2.22,2.22,1121,USD
2016-04-25,2.25,2.3,2.22,2.26,19186,USD
2016-04-26,2.28,2.4,2.28,2.39,26397,USD
2016-04-27,2.41,2.55,2.41,2.5,6537,USD
2016-04-28,2.6,2.6,2.55,2.59,1900,USD
2016-04-29,2.61,2.67,2.59,2.65,1906,USD
2016-05-02,2.48,2.5,2.39,2.41,2658,USD
2016-05-03,2.45,2.46,2.43,2.44,1100,USD
2016-05-04,2.44,2.45,2.42,2.45,300,USD
2016-05-05,2.43,2.43,2.3,2.37,6135,USD
2016-05-06,2.37,2.37,2.32,2.34,3230,USD
2016-05-09,2.3,2.35,2.3,2.34,700,USD
2016-05-10,2.35,2.35,2.34,2.34,5400,USD
2016-05-11,2.35,2.35,2.2,2.22,13055,USD
2016-05-12,2.27,2.32,2.24,2.24,2462,USD
2016-05-13,2.24,2.33,2.24,2.33,2706,USD
2016-05-16,2.26,2.35,2.25,2.35,5051,USD
2016-05-17,2.35,2.51,2.35,2.51,1514,USD
2016-05-18,2.45,2.45,2.32,2.41,1803,USD
2016-05-19,2.44,2.44,2.36,2.44,810,USD
2016-05-20,2.35,2.6,2.35,2.6,2726,USD
2016-05-23,2.6,2.79,2.6,2.78,3428,USD
2016-05-24,2.78,2.9,2.74,2.79,5510,USD
2016-05-25,2.77,2.85,2.77,2.85,3806,USD
2016-05-26,2.84,2.85,2.72,2.78,3649,USD
2016-05-27,2.77,2.81,2.77,2.81,400,USD
2016-05-31,2.78,2.8,2.73,2.77,2749,USD
2016-06-01,2.69,2.73,2.69,2.72,3150,USD
2016-06-02,2.58,2.75,2.56,2.66,3816,USD
2016-06-03,2.71,2.71,2.55,2.55,4067,USD
2016-06-06,2.6,2.85,2.6,2.85,1259,USD
2016-06-07,2.83,2.83,2.77,2.77,1145,USD
2016-06-08,2.78,2.78,2.77,2.77,217,USD
2016-06-10,2.74,2.78,2.73,2.78,3482,USD
2016-06-13,2.72,2.72,2.72,2.72,272,USD
2016-06-14,2.73,2.76,2.65,2.65,500,USD
2016-06-15,2.61,2.7,2.59,2.62,1493,USD
2016-06-16,2.61,2.74,2.61,2.74,446,USD
2016-06-17,2.76,2.77,2.58,2.64,16534,USD
2016-06-20,2.72,2.73,2.72,2.73,389,USD
2016-06-22,2.78,2.78,2.75,2.75,400,USD
2016-06-23,2.73,2.79,2.73,2.73,1040,USD
2016-06-24,2.73,2.73,2.68,2.69,3526,USD
2016-06-27,2.68,2.69,2.61,2.61,526,USD
2016-06-29,2.61,2.61,2.53,2.58,1422,USD
2016-06-30,2.6,2.6,2.52,2.52,406,USD
2016-07-01,2.6,2.6,2.6,2.6,300,USD
2016-07-05,2.7,2.7,2.6,2.6,2702,USD
2016-07-06,2.618,2.64,2.59,2.64,300,USD
2016-07-07,2.6,2.61,2.6,2.61,500,USD
2016-07-08,2.58,2.63,2.58,2.63,500,USD
2016-07-11,2.63,2.63,2.63,2.63,328,USD
2016-07-12,2.61,2.61,2.59,2.59,400,USD
2016-07-13,2.62,2.62,2.52,2.52,701,USD
2016-07-15,2.62,2.62,2.62,2.62,605,USD
2016-07-18,2.55,2.56,2.44,2.45,599,USD
2016-07-20,2.5,2.51,2.5,2.5,7000,USD
2016-07-21,2.44,2.47,2.35,2.47,7107,USD
2016-07-22,2.39,2.39,2.2,2.29,17410,USD
2016-07-25,2.31,2.34,2.31,2.34,8807,USD
2016-07-27,2.2,2.37,2.2,2.35,4289,USD
2016-07-28,2.36,2.4,2.26,2.4,13350,USD
2016-07-29,2.31,2.48,2.31,2.41,1345,USD
2016-08-01,2.4,2.44,2.32,2.32,5600,USD
2016-08-02,2.24,2.25,2.2,2.23,1002,USD
2016-08-03,2.25,2.38,2.25,2.31,881,USD
2016-08-04,2.33,2.33,2.33,2.33,531,USD
2016-08-08,2.38,2.38,2.35,2.35,7100,USD
2016-08-09,2.28,2.28,2.26,2.26,200,USD
2016-08-10,2.26,2.26,2.26,2.26,311,USD
2016-08-11,2.26,2.38,2.15,2.38,3204,USD
2016-08-12,2.35,2.42,2.35,2.35,3800,USD
2016-08-16,2.55,2.75,2.55,2.65,7251,USD
2016-08-17,2.55,2.55,2.55,2.55,315,USD
2016-08-18,2.61,2.61,2.61,2.61,154,USD
2016-08-19,2.64,2.65,2.54,2.55,3450,USD
2016-08-22,2.6,2.73,2.6,2.73,508,USD
2016-08-23,2.63,2.63,2.47,2.58,1046,USD
2016-08-24,2.6,2.6,2.6,2.6,115,USD
2016-08-25,2.59,2.59,2.46,2.46,300,USD
2016-08-26,2.46,2.6,2.46,2.54,3530,USD
2016-08-30,2.55,2.55,2.55,2.55,243,USD
2016-08-31,2.51,2.6,2.51,2.6,474,USD
2016-09-01,2.7,2.7,2.7,2.7,105,USD
2016-09-02,2.7,2.7,2.64,2.64,3240,USD
2016-09-06,2.69,2.69,2.68,2.69,10700,USD
2016-09-07,2.71,2.74,2.65,2.65,3901,USD
2016-09-08,2.67,2.75,2.65,2.75,1146,USD
2016-09-09,2.72,2.72,2.72,2.72,229,USD
2016-09-12,2.68,2.73,2.68,2.72,1512,USD
2016-09-13,2.67,2.69,2.67,2.69,361,USD
2016-09-14,2.69,2.75,2.66,2.75,419,USD
2016-09-16,2.64,2.68,2.62,2.62,16122,USD
2016-09-19,2.54,2.57,2.53,2.57,2970,USD
2016-09-20,2.54,2.63,2.54,2.55,1468,USD
2016-09-21,2.65,2.7,2.55,2.55,889,USD
2016-09-22,2.6,2.67,2.58,2.58,662,USD
2016-09-23,2.68,2.68,2.68,2.68,190,USD
2016-09-26,2.71,2.79,2.7,2.7,1305,USD
2016-09-27,2.68,2.68,2.6,2.6,997,USD
2016-09-28,2.57,2.63,2.57,2.58,6357,USD
2016-09-29,2.65,2.65,2.65,2.65,152,USD
2016-10-03,2.55,2.56,2.55,2.56,549,USD
2016-10-04,2.57,2.57,2.57,2.57,215,USD
2016-10-05,2.59,2.59,2.59,2.59,100,USD
2016-10-06,2.59,2.62,2.57,2.62,560,USD
2016-10-07,2.56,2.58,2.55,2.58,2565,USD
2016-10-10,2.58,2.58,2.58,2.58,200,USD
2016-10-11,2.7,2.7,2.67,2.67,1319,USD
2016-10-12,2.61,2.61,2.61,2.61,755,USD
2016-10-13,2.66,2.66,2.55,2.65,1998,USD
2016-10-14,2.61,2.61,2.61,2.61,451,USD
2016-10-18,2.66,2.66,2.6,2.6,345,USD
2016-10-20,2.68,2.68,2.58,2.58,502,USD
2016-10-21,2.68,2.68,2.6,2.6,200,USD
2016-10-24,2.61,2.61,2.61,2.61,5902,USD
2016-10-27,2.5,2.5,2.5,2.5,100,USD
2016-10-31,2.6,2.69,2.6,2.64,1692,USD
2016-11-01,2.56,2.62,2.56,2.62,443,USD
2016-11-02,2.58,2.69,2.56,2.56,1200,USD
2016-11-03,2.61,2.61,2.56,2.56,1190,USD
2016-11-04,2.5,2.58,2.5,2.54,1582,USD
2016-11-07,2.43,2.51,2.43,2.51,300,USD
2016-11-08,2.54,2.6,2.45,2.45,1169,USD
2016-11-09,2.42,2.5,2.42,2.48,882,USD
2016-11-10,2.53,2.61,2.53,2.61,2300,USD
2016-11-11,2.6,2.6,2.42,2.42,666,USD
2016-11-14,2.38,2.38,2.38,2.38,111,USD
2016-11-15,2.4,2.54,2.4,2.54,4760,USD
2016-11-16,2.49,2.49,2.47,2.47,203,USD
2016-11-17,2.53,2.53,2.45,2.45,299,USD
2016-11-18,2.5,2.5,2.35,2.35,900,USD
2016-11-21,2.45,2.45,2.36,2.45,1150,USD
2016-11-22,2.38,2.38,2.38,2.38,150,USD
2016-11-23,2.4,2.43,2.4,2.43,837,USD
2016-11-25,2.43,2.5,2.43,2.5,356,USD
2016-11-28,2.4,2.4,2.35,2.35,301,USD
2016-11-29,2.4,2.4,2.4,2.4,579,USD
2016-11-30,2.47,2.47,2.42,2.42,320,USD
2016-12-01,2.45,2.45,2.45,2.45,118,USD
2016-12-02,2.5,2.52,1.15,1.3,282245,USD
2016-12-05,1.35,1.36,1.22,1.24,79372,USD
2016-12-06,1.3,1.3,1.16,1.16,33281,USD
2016-12-07,1.16,1.16,1.1,1.1,18953,USD
2016-12-08,1.23,1.23,1.04,1.09,13419,USD
2016-12-09,1.09,1.1,0.98,1.08,36038,USD
2016-12-12,1.1,1.1,0.98,1.02,40879,USD
2016-12-13,0.99,1.02,0.98,0.98,2537,USD
2016-12-14,0.98,1.05,0.97,0.97,20948,USD
2016-12-15,0.97,1.0,0.9,0.901,29987,USD
2016-12-16,0.924,0.95,0.9,0.95,16761,USD
2016-12-19,0.912,0.93,0.894,0.894,7121,USD
2016-12-20,0.89,0.945,0.885,0.945,4622,USD
