Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1256.0,1258.8,1228.0,1245.4,767815,USD
2016-01-05,1236.3,1247.5,1201.1,1210.7,895344,USD
2016-01-06,1186.0,1212.3,1185.0,1196.7,561265,USD
2016-01-07,1172.0,1194.5,1154.3,1167.2,1092082,USD
2016-01-08,1172.5,1182.4,1135.0,1137.0,1023037,USD
2016-01-11,1136.0,1148.0,1120.0,1136.3,635296,USD
2016-01-12,1141.8,1160.5,1133.1,1148.9,798363,USD
2016-01-13,1156.0,1157.0,1076.3,1098.9,1136632,USD
2016-01-14,1098.2,1136.7,1065.0,1121.4,1160286,USD
2016-01-15,1076.0,1110.8,1075.2,1086.7,1076567,USD
2016-01-19,1099.4,1117.0,1078.4,1094.5,679946,USD
2016-01-20,1075.0,1098.6,1039.3,1081.3,1062901,USD
2016-01-21,1084.4,1111.0,1067.1,1089.1,543581,USD
2016-01-22,1111.8,1126.6,1104.1,1118.1,736024,USD
2016-01-25,1117.4,1126.6,1097.9,1097.9,428074,USD
2016-01-26,1097.1,1124.7,1070.1,1111.5,744826,USD
2016-01-27,1079.6,1093.1,1038.1,1043.7,1173993,USD
2016-01-28,1058.8,1059.7,1015.2,1043.1,1128273,USD
2016-01-29,1045.4,1074.7,1030.3,1065.0,873601,USD
2016-02-01,1063.0,1094.8,1056.3,1084.9,613287,USD
2016-02-02,1070.0,1084.2,1056.5,1066.8,680128,USD
2016-02-03,1070.3,1072.3,1020.4,1049.2,793924,USD
2016-02-04,1044.8,1073.6,1023.3,1069.1,766661,USD
2016-02-05,1063.1,1064.1,1010.7,1015.5,1036315,USD
2016-02-08,996.5,1000.0,954.8,973.8,1193989,USD
2016-02-09,958.4,1003.7,954.0,991.3,1043821,USD
2016-02-10,1004.9,1048.0,1002.3,1032.8,970540,USD
2016-02-11,1054.0,1063.6,1028.5,1055.2,1036562,USD
2016-02-12,1066.9,1078.9,1050.6,1058.0,811551,USD
2016-02-16,1075.9,1115.8,1072.3,1110.7,1119669,USD
2016-02-17,1245.0,1246.6,1220.2,1235.6,2381950,USD
2016-02-18,1245.0,1257.2,1236.4,1251.9,1060133,USD
2016-02-19,1238.3,1285.0,1236.5,1283.7,1052541,USD
2016-02-22,1286.6,1291.4,1268.0,1288.4,827413,USD
2016-02-23,1278.3,1288.4,1258.7,1261.9,617825,USD
2016-02-24,1248.1,1264.8,1222.7,1264.2,774420,USD
