Date,Open,High,Low,Close,Volume,Currency
2016-01-04,65.92,65.94,61.04,61.55,621240,USD
2016-01-05,61.77,62.86,60.01,60.4,358532,USD
2016-01-06,59.6,61.15,58.83,59.31,327443,USD
2016-01-07,57.71,59.78,57.08,58.06,194040,USD
2016-01-08,58.25,59.51,56.75,56.8,385721,USD
2016-01-11,56.69,57.23,55.46,56.34,227789,USD
2016-01-12,57.05,57.89,55.79,56.79,198902,USD
2016-01-13,56.97,57.49,54.15,54.85,381698,USD
2016-01-14,55.31,57.31,54.47,56.97,182824,USD
2016-01-15,55.21,55.65,51.85,54.38,219851,USD
2016-01-19,55.01,55.52,53.01,53.95,237020,USD
2016-01-20,53.33,54.42,50.5,53.96,310021,USD
2016-01-21,53.98,54.21,51.78,51.86,213903,USD
2016-01-22,52.65,55.0,52.59,54.48,568495,USD
2016-01-25,54.36,54.55,53.47,53.56,221569,USD
2016-01-26,53.92,54.81,53.24,54.21,196820,USD
2016-01-27,53.75,53.94,51.01,51.21,276776,USD
2016-01-28,52.22,52.62,50.7,51.2,216404,USD
2016-01-29,51.38,52.49,51.29,52.24,312396,USD
2016-02-01,51.74,52.25,51.4,52.2,295793,USD
2016-02-02,51.62,52.06,51.18,51.59,265159,USD
2016-02-03,52.06,52.06,50.11,50.75,187071,USD
2016-02-04,50.59,50.98,49.18,49.52,224915,USD
2016-02-05,49.58,49.58,45.22,45.26,487182,USD
2016-02-08,44.62,44.69,42.33,43.24,380932,USD
2016-02-09,42.68,46.31,41.28,43.38,277825,USD
2016-02-10,44.06,45.14,42.99,43.16,360744,USD
2016-02-11,42.31,43.97,42.31,43.41,422278,USD
2016-02-12,39.5,45.27,35.0,45.03,1583003,USD
2016-02-16,45.35,48.79,43.41,48.19,741110,USD
2016-02-17,48.42,50.7,48.19,49.81,576624,USD
2016-02-18,49.78,49.98,48.34,48.91,357164,USD
2016-02-19,48.56,50.39,48.56,50.22,260277,USD
2016-02-22,50.86,51.51,50.58,50.73,337683,USD
2016-02-23,50.55,51.3,50.31,50.57,233389,USD
2016-02-24,49.97,50.93,49.52,50.48,294279,USD
2016-02-25,50.52,50.82,49.2,50.71,429282,USD
2016-02-26,51.05,51.43,50.7,51.31,184349,USD
2016-02-29,51.19,51.95,50.83,50.9,234629,USD
2016-03-01,51.44,52.55,50.96,52.49,307061,USD
2016-03-02,52.39,53.2,51.52,52.2,198445,USD
2016-03-03,52.15,52.67,50.71,52.6,231782,USD
