Date,Open,High,Low,Close,Volume,Currency
2016-01-04,44.25,45.11,43.75,44.43,4746775,USD
2016-01-05,43.5,44.03,42.14,43.53,5435254,USD
2016-01-06,42.1,42.12,38.45,38.53,7076709,USD
2016-01-07,37.37,38.63,36.23,36.55,7105869,USD
2016-01-08,36.86,37.59,35.07,36.65,10452313,USD
2016-01-11,36.67,36.86,34.37,35.06,8342725,USD
2016-01-12,35.55,35.69,34.19,35.42,9004938,USD
2016-01-13,35.94,37.22,35.36,35.6,8596950,USD
2016-01-14,35.88,37.64,35.26,37.03,6544390,USD
2016-01-15,35.24,35.91,33.56,35.33,10127406,USD
2016-01-19,35.5,35.69,33.8,34.48,8317471,USD
2016-01-20,33.27,35.35,32.2,34.61,8741822,USD
2016-01-21,34.33,37.59,34.12,37.24,7468009,USD
2016-01-22,38.99,40.06,37.64,39.38,7053570,USD
2016-01-25,38.36,40.64,37.38,37.43,5861424,USD
2016-01-26,38.35,38.81,37.08,38.03,7572498,USD
2016-01-27,37.67,40.26,37.4,38.63,5722699,USD
2016-01-28,40.76,40.98,38.98,40.6,4289635,USD
2016-01-29,40.98,42.54,40.92,42.54,5464406,USD
2016-02-01,41.27,41.75,40.24,40.82,5037363,USD
2016-02-02,39.5,40.07,38.45,38.55,6274964,USD
2016-02-03,39.73,41.3,37.76,41.24,5386858,USD
2016-02-04,42.06,43.8,40.49,40.74,7533610,USD
2016-02-05,40.3,40.31,38.46,39.05,6399310,USD
2016-02-08,38.2,38.36,36.87,37.58,6316256,USD
2016-02-09,36.53,37.13,34.29,35.58,7548006,USD
2016-02-10,35.41,36.33,35.01,35.33,5325086,USD
2016-02-11,34.35,35.04,33.23,34.38,5881086,USD
2016-02-12,34.97,36.94,34.66,36.53,5812264,USD
2016-02-16,37.19,37.88,36.64,37.47,4274258,USD
2016-02-17,38.22,40.34,37.91,40.06,5128676,USD
2016-02-18,40.77,40.89,37.92,38.8,6684201,USD
2016-02-19,37.9,37.97,36.27,37.33,5614436,USD
2016-02-22,38.34,39.75,38.34,39.61,4702658,USD
2016-02-23,38.89,39.78,37.86,37.88,5480543,USD
2016-02-24,36.95,38.72,36.21,38.6,7817959,USD
2016-02-25,37.93,38.93,36.09,37.79,7965059,USD
2016-02-26,39.09,40.48,38.4,39.47,5546292,USD
2016-02-29,39.49,39.5,37.69,38.28,5330298,USD
2016-03-01,38.47,38.68,36.26,38.62,5884671,USD
2016-03-02,38.33,42.01,38.16,41.97,6606527,USD
2016-03-03,41.75,45.6,41.75,45.09,10048501,USD
2016-03-04,45.63,48.94,45.16,48.04,8779095,USD
2016-03-07,48.03,51.11,47.62,51.02,10459583,USD
2016-03-08,50.32,50.42,46.12,46.17,8107619,USD
2016-03-09,47.25,47.69,45.01,46.23,6639874,USD
2016-03-10,45.9,46.65,44.75,46.25,5159897,USD
2016-03-11,47.38,49.04,47.37,48.97,6188195,USD
2016-03-14,47.72,48.9,47.43,48.19,4751943,USD
2016-03-15,47.03,48.02,46.83,47.93,5146839,USD
2016-03-16,48.51,49.98,48.11,49.25,5663715,USD
2016-03-17,49.95,51.02,49.48,50.47,4978518,USD
2016-03-18,51.27,51.81,48.53,49.63,7009647,USD
2016-03-21,49.14,50.75,48.74,49.88,3401838,USD
2016-03-22,49.06,51.32,49.02,50.27,3916473,USD
2016-03-23,49.28,49.73,47.65,47.86,5682471,USD
2016-03-24,47.01,48.86,46.59,48.85,4460602,USD
2016-03-28,48.98,49.08,47.6,48.41,3258071,USD
2016-03-29,47.48,48.63,47.05,48.56,3133264,USD
2016-03-30,49.25,49.51,48.07,48.64,3004361,USD
2016-03-31,48.35,49.17,48.02,48.81,3922697,USD
2016-04-01,47.46,48.63,47.09,47.5,5578554,USD
2016-04-04,47.54,48.29,46.62,46.82,2956553,USD
2016-04-05,46.4,48.18,46.15,47.33,2575446,USD
2016-04-06,47.81,49.9,47.31,49.76,3654950,USD
2016-04-07,49.21,50.01,48.35,49.19,2617009,USD
2016-04-08,50.75,51.64,50.18,50.66,4125526,USD
2016-04-11,51.18,51.66,49.92,49.95,3240278,USD
2016-04-12,50.59,53.69,50.14,53.29,5144970,USD
2016-04-13,53.1,53.11,51.52,52.46,3769262,USD
2016-04-14,52.84,53.45,52.35,52.97,1954533,USD
2016-04-15,52.31,52.64,51.54,52.05,2999030,USD
2016-04-18,50.27,53.87,50.07,53.44,3293819,USD
2016-04-19,53.98,55.5,53.21,55.02,4722728,USD
2016-04-20,54.48,55.44,53.58,54.68,3667094,USD
2016-04-21,54.94,55.62,54.33,54.78,3578709,USD
2016-04-22,55.27,56.66,55.16,56.2,2865087,USD
2016-04-25,55.66,55.98,53.99,54.41,3504770,USD
2016-04-26,54.89,56.01,53.93,55.88,3453693,USD
2016-04-27,56.43,58.06,56.31,57.54,4883833,USD
2016-04-28,56.88,57.63,55.28,55.43,2948442,USD
2016-04-29,55.89,56.27,53.29,54.4,4700129,USD
2016-05-02,54.61,54.97,53.17,54.24,4649855,USD
