Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.315,0.315,0.29,0.315,14302,USD
2016-01-05,0.313,0.315,0.303,0.307,2650,USD
2016-01-06,0.304,0.304,0.287,0.29,11672,USD
2016-01-07,0.3,0.3,0.282,0.282,4836,USD
2016-01-08,0.283,0.294,0.283,0.294,701,USD
2016-01-11,0.292,0.292,0.282,0.282,12500,USD
2016-01-12,0.3,0.3,0.28,0.29,41699,USD
2016-01-13,0.285,0.289,0.28,0.287,45142,USD
2016-01-14,0.281,0.281,0.25,0.25,307277,USD
2016-01-15,0.25,0.258,0.215,0.24,149656,USD
2016-01-19,0.22,0.227,0.214,0.223,62023,USD
2016-01-20,0.228,0.228,0.2,0.208,21227,USD
2016-01-21,0.21,0.216,0.21,0.215,15600,USD
2016-01-22,0.27,0.27,0.228,0.231,47128,USD
2016-01-25,0.223,0.272,0.223,0.251,17873,USD
2016-01-26,0.267,0.271,0.252,0.26,19300,USD
2016-01-27,0.273,0.276,0.265,0.269,13700,USD
2016-01-28,0.274,0.274,0.26,0.265,4700,USD
2016-01-29,0.26,0.277,0.26,0.277,3863,USD
2016-02-01,0.278,0.278,0.271,0.271,4221,USD
2016-02-02,0.275,0.275,0.26,0.269,2831,USD
2016-02-03,0.262,0.282,0.262,0.282,3998,USD
2016-02-04,0.28,0.288,0.28,0.28,24301,USD
2016-02-05,0.281,0.281,0.275,0.275,200,USD
2016-02-08,0.29,0.309,0.269,0.294,14822,USD
2016-02-09,0.299,0.35,0.299,0.3,15709,USD
2016-02-10,0.3,0.317,0.291,0.291,1877,USD
2016-02-11,0.298,0.361,0.298,0.34,36832,USD
2016-02-12,0.342,0.354,0.33,0.33,13714,USD
2016-02-16,0.32,0.36,0.32,0.35,30087,USD
2016-02-17,0.35,0.366,0.35,0.36,15412,USD
2016-02-18,0.365,0.37,0.333,0.37,14360,USD
2016-02-19,0.37,0.37,0.358,0.36,8756,USD
2016-02-22,0.36,0.375,0.351,0.364,22460,USD
2016-02-23,0.369,0.37,0.354,0.355,8683,USD
2016-02-24,0.37,0.37,0.36,0.365,40509,USD
2016-02-25,0.36,0.365,0.352,0.365,28158,USD
2016-02-26,0.351,0.355,0.329,0.329,23060,USD
2016-02-29,0.342,0.369,0.34,0.35,15631,USD
2016-03-01,0.357,0.357,0.35,0.35,9000,USD
2016-03-02,0.334,0.34,0.313,0.33,6451,USD
2016-03-03,0.32,0.34,0.32,0.34,11943,USD
2016-03-04,0.345,0.352,0.322,0.342,3558,USD
2016-03-07,0.35,0.356,0.34,0.342,11472,USD
2016-03-08,0.36,0.36,0.34,0.35,13361,USD
2016-03-09,0.34,0.355,0.34,0.347,2444,USD
2016-03-10,0.33,0.377,0.33,0.371,52107,USD
2016-03-11,0.38,0.39,0.362,0.382,33400,USD
2016-03-14,0.38,0.385,0.352,0.38,86500,USD
