Date,Open,High,Low,Close,Volume,Currency
2016-01-04,52.83,53.84,51.58,52.1,138505,USD
2016-01-05,52.36,53.3,51.86,52.79,88196,USD
2016-01-06,52.29,53.34,52.29,52.91,110518,USD
2016-01-07,52.07,52.58,51.59,51.9,116051,USD
2016-01-08,51.93,52.79,50.88,51.09,118047,USD
2016-01-11,50.67,52.45,50.67,51.45,81144,USD
2016-01-12,51.95,52.33,49.7,50.16,108408,USD
2016-01-13,50.64,51.03,48.03,48.34,62367,USD
2016-01-14,48.48,49.26,47.69,48.73,70717,USD
2016-01-15,47.65,48.24,46.57,48.09,89007,USD
2016-01-19,48.32,48.53,46.77,47.35,64622,USD
2016-01-20,47.43,48.33,45.62,47.82,73616,USD
2016-01-21,47.82,48.05,46.44,46.89,67146,USD
2016-01-22,47.37,48.26,47.12,48.11,40525,USD
2016-01-25,48.08,48.7,47.05,47.18,52109,USD
2016-01-26,47.48,49.11,46.97,48.96,78900,USD
2016-01-27,48.99,49.65,48.67,49.44,94048,USD
2016-01-28,49.73,50.12,49.19,49.81,121295,USD
2016-01-29,49.94,51.28,49.94,51.15,121855,USD
2016-02-01,50.7,51.17,50.08,50.21,71628,USD
2016-02-02,49.78,49.94,49.11,49.23,60323,USD
2016-02-03,49.47,49.47,47.54,48.77,78851,USD
2016-02-04,48.54,50.09,48.53,49.06,49922,USD
2016-02-05,48.86,49.26,47.43,47.48,54204,USD
2016-02-08,46.96,48.55,45.96,48.45,57969,USD
2016-02-09,48.03,49.0,47.48,48.38,42116,USD
2016-02-10,48.84,49.95,48.83,49.26,52114,USD
2016-02-11,48.46,49.72,48.46,49.27,69309,USD
2016-02-12,49.9,49.98,48.4,49.76,90332,USD
2016-02-16,50.23,51.16,49.49,50.84,71101,USD
2016-02-17,51.35,52.27,49.31,49.39,86209,USD
2016-02-18,49.32,49.74,48.4,48.82,76521,USD
2016-02-19,48.76,50.08,48.08,49.91,72611,USD
2016-02-22,50.14,50.99,50.04,50.26,39917,USD
2016-02-23,50.08,50.89,49.93,50.44,48704,USD
2016-02-24,49.91,51.18,49.66,50.96,88455,USD
2016-02-25,51.25,51.48,50.7,51.12,50352,USD
2016-02-26,51.34,51.68,50.84,51.26,63269,USD
2016-02-29,51.14,51.8,50.66,50.69,75802,USD
2016-03-01,50.47,50.47,48.91,49.36,82499,USD
2016-03-02,49.21,50.47,49.02,50.41,77571,USD
2016-03-03,50.91,54.35,50.59,53.81,140763,USD
2016-03-04,53.72,53.81,50.5,51.02,131925,USD
2016-03-07,50.99,52.37,50.57,51.31,163768,USD
2016-03-08,51.24,53.03,51.1,51.34,114541,USD
2016-03-09,51.43,51.43,50.5,51.18,85003,USD
2016-03-10,51.5,51.96,50.08,50.4,72398,USD
2016-03-11,50.79,51.64,50.34,50.96,100388,USD
2016-03-14,51.0,51.84,50.97,51.23,84332,USD
2016-03-15,51.06,51.06,49.86,49.99,55642,USD
2016-03-16,49.82,50.77,49.8,50.38,136729,USD
2016-03-17,50.2,50.32,47.94,49.02,117996,USD
2016-03-18,49.32,49.54,48.84,48.95,142894,USD
2016-03-21,48.73,49.47,47.19,47.22,179232,USD
2016-03-22,47.13,48.12,46.63,47.27,87176,USD
2016-03-23,47.3,47.7,46.91,47.02,122262,USD
2016-03-24,47.03,47.08,45.76,46.49,150286,USD
2016-03-28,46.36,47.93,46.29,47.61,104866,USD
2016-03-29,47.61,49.62,47.44,49.62,100898,USD
2016-03-30,49.88,50.18,48.86,50.08,87665,USD
2016-03-31,50.25,50.41,49.61,49.73,154934,USD
2016-04-01,49.49,50.23,49.04,49.98,57716,USD
2016-04-04,50.12,50.12,49.35,49.5,83521,USD
2016-04-05,49.13,49.49,48.19,48.24,80803,USD
2016-04-06,48.28,48.71,47.93,48.19,52704,USD
2016-04-07,47.77,48.41,47.62,47.94,159765,USD
2016-04-08,48.3,48.56,47.5,47.75,69305,USD
2016-04-11,47.82,47.97,46.39,46.66,81301,USD
2016-04-12,46.73,48.42,46.73,48.12,91020,USD
2016-04-13,48.23,49.03,47.82,48.92,75708,USD
2016-04-14,48.64,49.33,48.1,49.18,37976,USD
2016-04-15,49.0,49.81,48.72,49.6,38495,USD
2016-04-18,49.26,50.23,49.26,50.02,40075,USD
2016-04-19,50.21,50.21,49.26,49.83,74376,USD
2016-04-20,49.7,50.6,49.35,50.29,79818,USD
