Date,Open,High,Low,Close,Volume,Currency
2016-06-10,43.91,44.05,43.23,43.63,4661081,USD
2016-06-13,43.22,43.49,41.91,42.16,6586737,USD
2016-06-14,41.95,42.22,39.6,39.88,15154206,USD
2016-06-15,40.25,40.67,39.76,39.94,7023427,USD
2016-06-16,39.45,40.09,39.18,39.78,6621645,USD
2016-06-17,39.6,40.18,39.58,39.74,5633691,USD
2016-06-20,40.05,40.48,39.9,40.02,4190635,USD
2016-06-21,40.47,40.88,39.98,40.52,6376269,USD
2016-06-22,40.52,40.72,40.0,40.26,4816795,USD
2016-06-23,40.72,40.75,38.2,39.59,16781910,USD
2016-06-24,37.88,39.24,37.74,38.31,19699920,USD
2016-06-27,37.98,38.01,36.48,36.76,13054030,USD
2016-06-28,37.72,37.83,36.75,37.43,8281922,USD
2016-06-29,38.2,39.16,37.76,38.89,8616245,USD
2016-06-30,38.96,39.21,38.54,39.21,5333329,USD
2016-07-01,39.26,39.77,39.2,39.6,6490463,USD
2016-07-05,39.74,39.75,38.66,39.21,5302407,USD
2016-07-06,38.68,39.16,38.15,39.13,5409520,USD
2016-07-07,39.0,39.95,39.0,39.85,3774999,USD
2016-07-08,40.06,40.91,40.05,40.54,4747710,USD
2016-07-11,40.94,41.34,40.81,41.04,5849172,USD
2016-07-12,41.64,43.09,41.63,42.84,8662018,USD
2016-07-13,43.22,43.3,42.16,42.4,6267984,USD
2016-07-14,42.87,43.34,42.43,43.17,6168703,USD
2016-07-15,43.12,43.57,42.7,43.16,5868531,USD
2016-07-18,43.29,43.56,43.12,43.18,4805668,USD
2016-07-19,42.88,43.17,42.57,42.72,5526270,USD
2016-07-20,43.02,43.03,41.94,42.03,8225088,USD
2016-07-21,39.08,39.27,37.22,37.32,34055736,USD
2016-07-22,37.91,38.05,37.01,37.83,18313194,USD
2016-07-25,37.84,38.0,37.02,37.36,11388965,USD
2016-07-26,37.81,38.3,37.51,38.28,10525642,USD
2016-07-27,37.59,37.79,37.2,37.48,8619846,USD
2016-07-28,37.47,37.64,37.14,37.47,6339305,USD
2016-07-29,37.49,37.88,37.01,37.01,6760762,USD
2016-08-01,37.16,37.37,36.65,37.04,6787833,USD
2016-08-02,36.85,36.94,35.42,35.54,9579878,USD
2016-08-03,35.5,36.0,35.43,35.88,6992251,USD
2016-08-04,36.21,36.81,36.09,36.42,7366166,USD
2016-08-05,36.8,37.87,36.77,37.85,9160389,USD
2016-08-08,37.77,38.03,37.27,37.45,5918352,USD
2016-08-09,37.75,37.95,37.3,37.46,4827301,USD
2016-08-10,37.18,37.35,36.6,36.99,6507060,USD
2016-08-11,36.96,37.53,36.8,37.24,5974554,USD
2016-08-12,37.07,37.21,36.41,36.52,7717784,USD
2016-08-15,36.5,36.95,36.33,36.88,5617788,USD
2016-08-16,36.7,36.79,36.41,36.52,5773033,USD
2016-08-17,36.55,36.95,36.48,36.85,5891937,USD
2016-08-18,36.85,36.9,36.52,36.84,4370523,USD
2016-08-19,36.71,36.8,36.3,36.35,7517151,USD
2016-08-22,36.34,36.54,36.13,36.28,4829693,USD
2016-08-23,36.46,36.8,36.45,36.69,4566389,USD
2016-08-24,36.6,36.84,36.42,36.66,4473329,USD
2016-08-25,36.55,36.85,36.43,36.69,3334942,USD
2016-08-26,36.73,36.77,36.05,36.27,5245502,USD
2016-08-29,36.41,36.54,36.32,36.45,4108749,USD
2016-08-30,36.6,37.34,36.37,37.18,6007293,USD
2016-08-31,37.2,37.62,36.4,36.88,8148224,USD
2016-09-01,36.88,37.25,36.41,36.59,4781378,USD
2016-09-02,36.57,37.01,36.52,36.89,4456041,USD
2016-09-06,36.89,37.07,36.56,36.95,6383255,USD
2016-09-07,37.32,38.84,37.28,38.68,11627730,USD
2016-09-08,38.54,39.06,38.43,38.76,7353439,USD
2016-09-09,38.68,38.69,37.18,37.34,9013285,USD
2016-09-12,36.94,37.93,36.64,37.82,5192880,USD
2016-09-13,37.73,38.09,37.01,37.14,6749032,USD
2016-09-14,37.14,37.41,36.65,36.84,5071733,USD
2016-09-15,36.81,37.12,36.45,36.99,4479158,USD
2016-09-16,36.9,36.9,36.51,36.59,6268408,USD
2016-09-19,36.71,37.18,36.59,36.7,5395188,USD
2016-09-20,36.79,37.2,36.63,36.82,3312028,USD
2016-09-21,36.8,37.05,36.31,36.91,4971083,USD
2016-09-22,37.09,37.67,36.92,37.33,6559598,USD
2016-09-23,37.25,37.39,36.77,37.24,4628200,USD
2016-09-26,36.97,37.16,36.61,36.87,5718693,USD
2016-09-27,36.78,38.57,36.78,38.54,10038165,USD
2016-09-28,38.53,38.95,37.95,38.07,7121076,USD
2016-09-29,38.02,38.54,37.95,38.15,5534992,USD
2016-09-30,38.27,39.18,38.03,38.89,9364392,USD
2016-10-03,38.85,39.74,38.7,39.74,8643552,USD
2016-10-04,40.32,40.49,39.09,39.16,10682210,USD
2016-10-05,39.02,39.41,38.83,39.1,4221673,USD
2016-10-06,39.05,39.32,38.69,39.17,4816741,USD
2016-10-07,39.14,39.2,38.18,38.47,6932903,USD
2016-10-10,38.5,39.95,38.46,39.77,7815066,USD
2016-10-11,40.03,40.33,39.51,39.79,9126557,USD
2016-10-12,40.15,40.38,39.73,40.01,6634830,USD
2016-10-13,39.68,41.62,39.12,41.38,11107184,USD
2016-10-14,41.6,42.41,41.11,41.32,7296827,USD
2016-10-17,41.4,42.2,41.16,41.24,5509896,USD
2016-10-18,41.56,41.98,41.19,41.68,8755648,USD
2016-10-19,41.74,42.4,41.57,42.25,6334976,USD
2016-10-20,42.15,42.47,41.76,42.29,7813331,USD
2016-10-21,41.91,42.46,41.75,42.43,5448358,USD
2016-10-24,42.52,42.93,42.2,42.33,5311393,USD
2016-10-25,42.15,42.73,41.71,41.95,11101775,USD
2016-10-26,37.7,39.8,36.91,38.4,43824880,USD
2016-10-27,38.5,39.58,37.65,39.24,22002658,USD
2016-10-28,39.29,39.84,38.95,39.18,10321178,USD
2016-10-31,39.49,40.47,39.15,40.05,8148848,USD
2016-11-01,39.98,40.42,39.33,39.68,8004600,USD
2016-11-02,39.57,40.09,39.43,39.61,6691512,USD
2016-11-03,39.82,40.38,39.51,39.7,5187598,USD
2016-11-04,39.69,40.93,39.55,40.38,7293975,USD
2016-11-07,41.0,41.57,40.7,41.57,7740837,USD
2016-11-08,41.57,42.0,41.22,41.93,8783963,USD
2016-11-09,40.8,42.46,40.75,42.37,8472576,USD
2016-11-10,42.64,43.85,42.58,43.64,10326084,USD
2016-11-11,43.5,43.85,42.99,43.84,7907311,USD
2016-11-14,43.9,45.45,43.88,45.35,11144737,USD
2016-11-15,46.55,47.3,45.68,46.25,9921402,USD
2016-11-16,46.04,46.34,45.45,45.85,6502590,USD
2016-11-17,45.69,46.74,45.35,46.69,5915536,USD
2016-11-18,46.91,47.25,46.68,47.06,6783000,USD
2016-11-21,47.08,47.68,46.98,47.36,6760706,USD
2016-11-22,47.69,47.99,46.75,47.1,7401268,USD
2016-11-23,46.99,47.46,46.13,47.37,5317703,USD
2016-11-25,47.31,47.91,47.23,47.45,2499128,USD
2016-11-28,47.41,47.77,47.15,47.52,4230928,USD
2016-11-29,47.56,47.83,47.21,47.24,4453435,USD
2016-11-30,46.1,47.33,44.7,46.61,6640947,USD
2016-12-01,46.36,47.44,46.19,47.07,5594773,USD
2016-12-02,47.37,48.24,47.3,47.91,4843592,USD
2016-12-05,48.08,48.46,47.04,47.07,4734215,USD
2016-12-06,47.39,47.9,47.16,47.68,4573208,USD
2016-12-07,47.71,49.88,47.4,49.85,7738753,USD
2016-12-08,49.98,49.98,49.24,49.6,6643226,USD
2016-12-09,49.89,50.68,49.22,49.79,6700895,USD
2016-12-12,49.36,49.69,48.92,49.37,8801311,USD
2016-12-13,49.47,50.43,49.45,49.55,6603671,USD
2016-12-14,49.5,50.0,48.9,49.28,5920363,USD
2016-12-15,49.43,51.31,49.4,50.59,9147773,USD
2016-12-16,50.74,51.13,49.89,49.93,7649845,USD
2016-12-19,50.26,50.53,49.72,50.35,3438403,USD
2016-12-20,50.55,51.19,50.41,50.89,3700768,USD
2016-12-21,50.77,51.08,50.52,50.65,3954416,USD
2016-12-22,50.72,51.03,50.08,50.25,2508786,USD
2016-12-23,50.36,50.72,50.19,50.45,1616888,USD
2016-12-27,50.46,50.78,50.26,50.49,1874248,USD
2016-12-28,50.53,50.96,50.07,50.17,3185772,USD
2016-12-29,50.19,50.62,49.96,50.2,2167328,USD
2016-12-30,50.19,50.37,49.53,49.84,3257296,USD
2017-01-03,50.4,51.16,49.81,49.98,4210345,USD
2017-01-04,50.25,51.42,50.15,51.3,4914351,USD
2017-01-05,51.44,52.12,50.12,50.47,7131460,USD
2017-01-06,50.49,50.65,49.45,49.93,5691930,USD
2017-01-09,50.0,50.93,49.8,50.3,4966571,USD
2017-01-10,50.55,51.89,50.53,51.34,5569265,USD
2017-01-11,51.77,52.2,51.47,51.68,5941592,USD
2017-01-12,51.68,51.95,50.26,51.01,6059844,USD
2017-01-13,51.0,51.34,50.78,51.15,2611302,USD
2017-01-17,50.88,51.34,50.22,50.24,4219664,USD
2017-01-18,50.07,50.66,49.7,50.38,5897035,USD
2017-01-19,50.45,50.75,49.85,50.07,4238086,USD
2017-01-20,50.14,51.17,50.14,51.09,5196548,USD
2017-01-23,51.03,51.14,49.77,49.94,4222197,USD
2017-01-24,50.12,50.24,49.58,49.65,6152433,USD
2017-01-25,49.09,49.95,48.71,49.46,8380847,USD
2017-01-26,51.4,53.99,51.14,53.92,15952560,USD
2017-01-27,54.08,54.18,52.38,52.7,7686996,USD
2017-01-30,52.13,52.4,51.17,52.35,8057621,USD
2017-01-31,52.06,52.4,51.51,52.31,6603950,USD
2017-02-01,52.55,53.27,52.44,52.73,4953408,USD
2017-02-02,52.27,53.31,52.18,52.86,4563728,USD
2017-02-03,53.0,53.58,52.6,52.88,3631613,USD
2017-02-06,53.17,53.38,52.9,53.07,3334991,USD
2017-02-07,53.35,53.88,52.91,53.04,5230979,USD
2017-02-08,53.2,53.49,52.36,52.92,4076765,USD
2017-02-09,53.01,54.67,52.9,54.52,7692173,USD
2017-02-10,54.77,54.87,54.37,54.71,3194420,USD
2017-02-13,54.84,56.31,54.84,55.73,5412782,USD
2017-02-14,55.73,55.74,54.92,55.31,4945071,USD
2017-02-15,56.91,58.06,55.8,57.29,9908466,USD
2017-02-16,57.4,57.4,56.06,56.34,5617944,USD
2017-02-17,56.12,57.35,55.58,57.32,6077210,USD
2017-02-21,57.6,57.99,57.08,57.86,4290578,USD
2017-02-22,57.79,58.0,57.14,57.91,4782067,USD
2017-02-23,58.08,58.55,57.12,57.26,4664723,USD
2017-02-24,56.92,58.56,56.37,58.54,5513352,USD
2017-02-27,58.34,58.48,57.57,58.43,6309455,USD
2017-02-28,58.4,58.57,57.7,57.8,5733881,USD
2017-03-01,58.47,59.68,58.43,58.88,5382908,USD
2017-03-02,58.46,58.73,57.53,57.57,4658729,USD
2017-03-03,57.7,59.0,57.6,58.86,5137340,USD
2017-03-06,58.51,58.6,57.16,57.56,5899543,USD
2017-03-07,57.41,57.41,56.69,56.83,5757275,USD
2017-03-08,56.91,57.03,56.43,56.68,6219846,USD
2017-03-09,56.73,57.38,56.28,56.36,7228219,USD
2017-03-10,54.68,55.99,54.41,55.88,12504892,USD
2017-03-13,55.72,56.18,54.46,54.49,9720352,USD
2017-03-14,54.11,54.14,52.72,52.88,9223072,USD
2017-03-15,51.97,54.62,51.82,54.29,9513649,USD
2017-03-16,54.6,54.61,53.77,54.15,4933726,USD
2017-03-17,54.14,54.21,53.16,53.18,6400275,USD
2017-03-20,53.51,53.75,52.94,53.45,4754722,USD
2017-03-21,53.66,53.66,51.8,51.88,6374873,USD
2017-03-22,51.64,52.53,51.11,52.46,5817427,USD
2017-03-23,52.46,52.96,52.24,52.37,3022315,USD
2017-03-24,52.64,52.87,52.29,52.61,3719743,USD
2017-03-27,52.0,53.0,51.7,52.88,4259952,USD
2017-03-28,52.8,54.54,52.46,54.19,6854356,USD
2017-03-29,54.01,54.08,53.16,53.48,4487484,USD
2017-03-30,53.52,54.25,53.41,53.83,2631768,USD
2017-03-31,53.53,53.96,53.41,53.76,3119614,USD
2017-04-03,53.72,54.12,53.18,54.0,3446371,USD
2017-04-04,53.81,53.9,52.88,53.07,3991156,USD
2017-04-05,53.49,54.41,53.3,53.35,4822565,USD
2017-04-06,53.35,53.77,52.96,53.38,3024155,USD
2017-04-07,53.34,54.87,53.26,54.54,7941528,USD
2017-04-10,54.4,54.63,53.95,54.22,4268907,USD
2017-04-11,54.21,55.08,53.59,55.06,5431126,USD
2017-04-12,55.71,56.57,55.48,55.51,6956928,USD
2017-04-13,55.33,55.37,54.29,54.31,4207085,USD
2017-04-17,54.45,54.73,54.15,54.72,2852355,USD
2017-04-18,54.66,55.07,53.81,54.42,3620098,USD
2017-04-19,54.78,55.09,54.48,54.65,2880051,USD
2017-04-20,54.92,56.12,54.92,55.95,4279880,USD
2017-04-21,55.83,56.15,55.34,55.63,3828143,USD
2017-04-24,56.2,56.7,56.05,56.49,3573551,USD
2017-04-25,56.92,57.84,56.91,57.09,5313733,USD
2017-04-26,57.21,57.52,56.71,56.94,5407413,USD
2017-04-27,55.61,56.42,54.52,55.75,10258661,USD
2017-04-28,55.92,56.39,55.66,56.22,5012163,USD
2017-05-01,56.52,57.22,56.17,56.28,4157016,USD
2017-05-02,56.35,58.46,56.3,58.33,4894093,USD
2017-05-03,58.1,58.42,57.84,58.16,4023888,USD
2017-05-04,58.42,58.65,57.54,58.34,3847292,USD
2017-05-05,58.4,58.55,57.94,58.4,2423635,USD
2017-05-08,58.5,58.73,57.25,57.48,3625153,USD
2017-05-09,57.75,58.56,57.66,58.28,4467852,USD
2017-05-10,58.17,58.59,57.97,58.37,5051460,USD
2017-05-11,58.2,58.39,57.46,58.09,2611077,USD
2017-05-12,57.88,58.23,57.09,57.22,3069609,USD
2017-05-15,57.24,58.34,57.24,58.03,3723463,USD
2017-05-16,58.11,58.62,57.65,58.27,4728338,USD
2017-05-17,57.7,57.99,56.83,57.04,4195597,USD
2017-05-18,57.13,57.78,56.96,57.29,3576916,USD
2017-05-19,57.55,58.36,57.47,58.04,3389235,USD
2017-05-22,58.4,59.44,58.26,58.92,5768886,USD
2017-05-23,59.25,59.82,58.81,59.64,2960604,USD
2017-05-24,59.81,60.02,59.36,59.58,3124439,USD
2017-05-25,59.78,61.19,59.78,60.92,6799977,USD
2017-05-26,60.85,61.15,60.5,60.67,4928245,USD
2017-05-30,60.56,60.58,59.44,59.48,3777152,USD
2017-05-31,59.89,60.2,59.13,60.09,4088210,USD
2017-06-01,60.18,60.6,60.06,60.3,4689275,USD
2017-06-02,60.8,61.24,60.24,60.36,5340226,USD
2017-06-05,60.2,61.19,59.77,60.99,5241533,USD
2017-06-06,60.66,61.18,60.02,60.1,5296311,USD
2017-06-07,59.49,60.34,58.41,59.96,6816735,USD
2017-06-08,60.1,60.1,58.83,59.16,5397573,USD
2017-06-09,59.41,59.76,59.11,59.46,5642701,USD
2017-06-12,59.46,59.46,57.63,58.99,6076256,USD
2017-06-13,58.88,59.55,58.66,59.21,5015482,USD
2017-06-14,59.62,60.08,59.03,59.53,4219198,USD
2017-06-15,59.24,60.21,58.99,60.11,5063320,USD
2017-06-16,60.01,60.57,60.0,60.29,6207589,USD
2017-06-19,60.64,61.09,60.41,60.92,4964589,USD
2017-06-20,60.85,61.07,60.23,60.33,4835957,USD
2017-06-21,60.42,61.37,60.42,61.03,3951476,USD
2017-06-22,61.88,62.29,61.05,61.52,5485701,USD
2017-06-23,61.61,62.19,61.31,61.92,5079217,USD
2017-06-26,62.1,62.75,61.61,61.75,4256268,USD
2017-06-27,61.75,62.22,61.46,61.51,2806260,USD
2017-06-28,61.81,62.45,61.81,62.01,2731314,USD
2017-06-29,62.28,62.7,61.23,61.81,3186568,USD
2017-06-30,62.04,62.58,61.97,62.14,3186351,USD
2017-07-03,62.52,62.73,62.05,62.07,1695191,USD
2017-07-05,62.14,63.37,62.09,63.16,3150908,USD
2017-07-06,62.9,63.74,62.65,63.36,5594088,USD
2017-07-07,63.4,64.39,63.4,64.24,3405454,USD
2017-07-10,62.94,63.91,62.92,63.13,5120617,USD
2017-07-11,63.08,63.36,61.76,61.81,5364449,USD
2017-07-12,62.47,62.69,61.89,62.08,4939538,USD
2017-07-13,62.0,62.47,61.4,62.02,4932868,USD
2017-07-14,62.05,62.13,61.48,61.93,3296990,USD
2017-07-17,61.93,62.45,61.58,62.14,3593484,USD
2017-07-18,61.91,62.17,61.41,61.57,5117617,USD
2017-07-19,61.4,61.61,60.46,61.41,7129472,USD
2017-07-20,61.35,61.49,60.16,60.4,6469695,USD
2017-07-21,60.21,60.51,59.89,60.28,5106113,USD
2017-07-24,60.25,60.36,59.79,59.81,3354626,USD
2017-07-25,60.19,60.44,58.74,58.82,7337116,USD
2017-07-26,58.85,59.83,58.55,59.52,5522953,USD
2017-07-27,56.46,58.41,53.77,56.57,14339666,USD
2017-07-28,56.56,56.73,55.63,56.56,5798715,USD
2017-07-31,56.9,57.0,55.42,55.51,4674988,USD
2017-08-01,55.88,56.37,55.29,55.72,4671387,USD
2017-08-02,55.64,55.97,55.11,55.7,4055456,USD
2017-08-03,55.69,56.35,55.6,56.11,4616130,USD
2017-08-04,56.19,56.61,55.8,56.58,3499090,USD
2017-08-07,56.77,56.87,55.16,55.37,5446536,USD
2017-08-08,55.31,55.45,54.58,54.81,5306840,USD
2017-08-09,54.68,55.49,54.6,54.69,4456920,USD
2017-08-10,54.5,54.56,53.7,54.01,4836626,USD
2017-08-11,53.88,54.37,52.97,54.14,4232572,USD
2017-08-14,54.6,54.99,54.46,54.72,4657826,USD
2017-08-15,55.04,55.37,54.78,55.2,4249438,USD
2017-08-16,55.4,55.72,55.15,55.31,3257052,USD
2017-08-17,55.17,55.17,53.1,53.15,5181604,USD
2017-08-18,53.35,54.01,53.12,53.17,6061487,USD
2017-08-21,53.4,54.05,53.32,53.54,5128715,USD
2017-08-22,53.57,54.08,53.4,53.43,5358218,USD
2017-08-23,53.25,53.32,51.67,51.72,13365995,USD
2017-08-24,52.11,52.16,50.49,50.71,8511973,USD
2017-08-25,50.9,52.91,50.84,52.68,8842651,USD
2017-08-28,52.61,52.72,51.53,51.75,8370210,USD
2017-08-29,51.22,51.61,50.9,51.46,5508515,USD
2017-08-30,51.35,51.62,50.97,51.52,4232678,USD
2017-08-31,51.85,52.25,51.6,52.14,4515753,USD
2017-09-01,52.35,52.49,51.91,52.19,3976827,USD
2017-09-05,51.81,51.98,51.0,51.14,5116444,USD
2017-09-06,50.54,52.04,49.76,51.67,8588077,USD
2017-09-07,51.69,52.58,51.47,52.21,6045981,USD
2017-09-08,52.01,53.02,51.88,52.87,5065076,USD
2017-09-11,53.39,53.69,52.45,53.6,8025606,USD
2017-09-12,53.5,54.01,53.12,53.95,5407853,USD
2017-09-13,53.98,54.71,53.65,54.66,5924991,USD
2017-09-14,54.48,54.83,54.14,54.35,7722113,USD
2017-09-15,54.44,54.75,53.81,54.72,14576105,USD
2017-09-18,54.82,54.94,53.85,54.09,6110739,USD
2017-09-19,54.02,54.53,53.44,53.54,4664402,USD
2017-09-20,53.91,54.28,53.43,54.25,4609053,USD
2017-09-21,54.16,54.77,53.71,54.63,3276562,USD
2017-09-22,54.64,55.03,54.24,54.93,3053770,USD
2017-09-25,54.84,55.22,54.42,55.12,3498113,USD
2017-09-26,55.39,55.96,55.1,55.72,4115803,USD
2017-09-27,55.99,56.56,55.37,55.88,7028732,USD
2017-09-28,55.8,56.49,55.6,56.17,5718345,USD
2017-09-29,56.21,56.65,55.87,55.98,3751346,USD
2017-10-02,56.02,56.27,55.6,55.99,4316613,USD
2017-10-03,55.94,58.55,55.8,58.51,7545001,USD
2017-10-04,58.51,59.57,58.34,58.38,6477491,USD
2017-10-05,58.5,58.5,57.82,58.29,3704234,USD
2017-10-06,58.16,59.45,57.99,58.44,3984212,USD
2017-10-09,58.5,58.84,57.39,57.66,3789057,USD
2017-10-10,58.73,59.18,57.9,58.01,5023268,USD
2017-10-11,58.01,58.8,58.01,58.55,4194570,USD
2017-10-12,58.78,59.4,58.59,58.81,3509897,USD
2017-10-13,58.83,59.16,58.51,59.12,3138689,USD
2017-10-16,58.95,59.18,58.49,58.88,4839954,USD
2017-10-17,59.0,59.81,58.64,58.73,3673771,USD
2017-10-18,58.72,58.99,58.54,58.83,2580754,USD
2017-10-19,58.45,59.09,57.45,58.63,5945450,USD
2017-10-20,58.83,59.54,58.81,59.37,4905769,USD
2017-10-23,59.5,59.89,58.57,58.76,4580235,USD
2017-10-24,58.84,59.1,58.34,58.8,4289300,USD
2017-10-25,58.82,58.82,56.46,57.16,10577600,USD
2017-10-26,57.42,58.72,54.19,55.11,14331674,USD
2017-10-27,55.13,55.53,53.54,54.11,8995849,USD
2017-10-30,54.04,55.1,53.78,54.73,4518766,USD
2017-10-31,54.66,54.66,53.83,53.86,4230349,USD
2017-11-01,54.03,54.46,53.54,53.99,4230275,USD
2017-11-02,54.0,54.09,53.45,53.99,3080692,USD
2017-11-03,53.99,54.24,53.61,54.14,3057635,USD
