Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.18,9.75,8.55,9.0,559242,USD
2016-01-05,8.97,9.03,8.43,8.82,112552,USD
2016-01-06,8.64,8.7,8.43,8.7,61964,USD
2016-01-07,8.4,8.43,8.1,8.22,53346,USD
2016-01-08,8.1,8.7,7.98,8.22,71482,USD
2016-01-11,8.31,8.31,7.76,7.89,28274,USD
2016-01-12,7.92,7.92,7.5,7.83,27707,USD
2016-01-13,7.77,7.92,7.53,7.65,104716,USD
2016-01-14,7.47,7.8,7.29,7.59,25848,USD
2016-01-15,7.35,7.56,7.26,7.41,25369,USD
2016-01-19,7.5,7.56,6.99,7.17,60164,USD
2016-01-20,7.05,7.14,6.66,7.08,31899,USD
2016-01-21,7.08,7.2,6.86,7.02,22628,USD
2016-01-22,7.11,7.47,7.05,7.14,84934,USD
2016-01-25,7.05,7.41,6.93,6.96,23120,USD
2016-01-26,7.11,7.23,6.96,7.08,10955,USD
2016-01-27,7.14,7.17,6.92,7.05,10651,USD
2016-01-28,7.14,7.41,7.11,7.29,16809,USD
2016-01-29,7.32,7.41,7.2,7.35,12667,USD
2016-02-01,7.26,7.26,6.9,7.14,17435,USD
2016-02-02,7.08,7.08,6.72,6.81,14880,USD
2016-02-03,6.84,7.11,6.75,7.02,10777,USD
2016-02-04,6.93,6.99,6.84,6.93,8038,USD
2016-02-05,6.9,6.9,6.57,6.6,18491,USD
2016-02-08,6.6,6.6,6.27,6.39,18308,USD
2016-02-09,6.33,6.45,6.15,6.24,21525,USD
2016-02-10,6.39,6.54,6.21,6.48,10707,USD
2016-02-11,6.3,6.33,5.94,6.24,15361,USD
2016-02-12,6.33,6.33,6.03,6.15,13079,USD
2016-02-16,6.24,6.63,6.24,6.48,26158,USD
2016-02-17,6.87,6.87,6.66,6.75,12490,USD
2016-02-18,6.9,6.97,6.66,6.84,19749,USD
2016-02-19,6.84,7.02,6.62,6.81,9917,USD
2016-02-22,6.93,6.96,6.57,6.87,14871,USD
2016-02-23,6.96,6.96,6.7,6.78,25759,USD
2016-02-24,6.72,6.72,6.51,6.66,12042,USD
2016-02-25,6.66,6.78,6.63,6.72,4096,USD
2016-02-26,6.66,6.81,6.66,6.78,7647,USD
2016-02-27,2.25,2.25,2.25,2.25,0,USD
2016-02-29,6.84,7.05,6.72,6.99,16709,USD
2016-03-01,6.93,7.05,6.9,6.9,6571,USD
2016-03-02,6.87,7.02,6.72,6.93,12410,USD
2016-03-03,6.87,6.93,6.75,6.75,19977,USD
2016-03-04,6.78,6.93,6.6,6.69,37655,USD
2016-03-07,6.72,6.75,6.63,6.75,23741,USD
2016-03-08,6.72,7.02,6.72,6.96,33963,USD
2016-03-09,7.32,7.44,7.02,7.2,59459,USD
2016-03-10,7.32,7.38,6.81,6.93,20215,USD
2016-03-11,7.05,7.23,6.99,7.18,22989,USD
2016-03-14,7.5,7.68,7.2,7.65,52623,USD
2016-03-15,7.59,7.59,6.66,7.08,93997,USD
2016-03-16,6.96,6.96,6.66,6.69,22865,USD
2016-03-17,6.66,6.72,6.48,6.63,37126,USD
2016-03-18,6.51,6.54,6.34,6.42,53396,USD
2016-03-21,6.39,6.6,6.39,6.51,22220,USD
2016-03-22,6.51,6.51,6.39,6.48,18437,USD
2016-03-23,6.42,6.57,6.39,6.57,15362,USD
2016-03-24,6.51,6.57,6.27,6.45,4128,USD
2016-03-28,6.45,6.45,6.27,6.33,18710,USD
2016-03-29,6.27,6.48,6.03,6.33,24964,USD
2016-03-30,6.42,6.42,6.18,6.21,12334,USD
2016-03-31,6.12,6.15,6.03,6.03,26068,USD
2016-04-01,6.0,6.15,6.0,6.06,10432,USD
2016-04-04,5.97,5.99,5.67,5.73,56699,USD
2016-04-05,5.64,5.7,5.52,5.67,25970,USD
2016-04-06,5.64,5.64,5.52,5.61,12237,USD
2016-04-07,5.52,5.52,5.22,5.25,21424,USD
2016-04-08,5.19,5.62,5.04,5.13,34318,USD
2016-04-11,5.13,5.22,4.89,5.04,25526,USD
2016-04-12,4.98,5.07,4.8,4.8,41242,USD
2016-04-13,4.95,5.16,4.89,5.07,75409,USD
2016-04-14,5.28,5.43,5.19,5.22,52903,USD
2016-04-15,5.4,5.55,5.28,5.49,18215,USD
