Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.4,42.03,40.9,42.01,948749,USD
2016-01-05,42.03,42.07,40.75,41.12,982564,USD
2016-01-06,40.3,40.73,39.98,40.28,2249289,USD
2016-01-07,39.65,39.73,39.02,39.28,1990489,USD
2016-01-08,38.97,39.48,37.98,38.03,1515320,USD
2016-01-11,38.12,38.23,37.28,37.82,1326687,USD
2016-01-12,38.27,38.4,37.23,38.02,1273112,USD
2016-01-13,38.25,38.78,37.36,37.4,1622480,USD
2016-01-14,37.59,37.75,36.73,37.18,2387104,USD
2016-01-15,36.05,36.23,35.67,36.01,2522973,USD
2016-01-19,36.06,37.21,34.9,35.4,1352176,USD
2016-01-20,34.61,35.73,33.86,35.53,2561304,USD
2016-01-21,35.39,36.34,34.9,35.83,1798492,USD
2016-01-22,36.75,37.54,36.47,37.02,1818311,USD
2016-01-25,36.8,37.0,35.87,35.92,1087825,USD
2016-01-26,36.63,37.49,36.18,37.36,1232161,USD
2016-01-27,37.31,38.05,36.8,37.02,1211903,USD
2016-01-28,37.78,38.88,36.93,37.52,1105315,USD
2016-01-29,37.74,38.7,37.64,38.64,1092256,USD
2016-02-01,38.05,38.52,37.11,38.37,1079796,USD
2016-02-02,35.25,37.32,35.25,37.05,2892250,USD
2016-02-03,37.48,38.51,36.85,38.43,1582342,USD
2016-02-04,38.49,41.15,37.75,40.31,2438584,USD
2016-02-05,40.1,41.01,39.83,40.72,1278823,USD
2016-02-08,40.13,40.82,39.73,40.39,1131717,USD
2016-02-09,39.61,40.41,39.34,39.59,1212473,USD
2016-02-10,39.44,40.2,38.87,39.22,917942,USD
2016-02-11,38.4,40.07,38.04,39.81,1591621,USD
2016-02-12,40.36,41.55,40.11,40.82,1105457,USD
2016-02-16,41.38,41.96,40.52,41.93,1364284,USD
2016-02-17,42.2,43.42,42.06,43.19,1574362,USD
2016-02-18,43.22,43.35,42.63,43.15,1238406,USD
2016-02-19,42.24,42.24,40.52,41.39,2349466,USD
2016-02-22,41.68,43.3,41.51,43.3,1626306,USD
2016-02-23,43.02,43.6,42.21,42.22,1001305,USD
2016-02-24,41.5,41.98,40.67,41.91,1353918,USD
2016-02-25,42.12,42.36,41.24,41.61,1717367,USD
2016-02-26,42.19,42.84,41.63,42.29,1364669,USD
2016-02-29,42.24,42.7,42.0,42.02,1436679,USD
2016-03-01,42.63,43.1,41.91,42.83,1064547,USD
2016-03-02,42.7,43.16,42.47,43.12,1525098,USD
2016-03-03,43.06,43.68,42.91,43.51,1105759,USD
2016-03-04,43.73,44.66,43.33,44.13,767832,USD
2016-03-07,44.08,45.64,43.83,45.62,1206153,USD
2016-03-08,45.1,45.13,43.99,44.02,1582010,USD
2016-03-09,44.36,44.36,43.75,43.95,506839,USD
2016-03-10,43.97,43.99,43.13,43.9,1001137,USD
2016-03-11,44.47,45.23,44.35,45.18,887127,USD
2016-03-14,44.79,45.54,44.56,45.18,1345981,USD
2016-03-15,44.64,44.64,43.52,43.91,800764,USD
2016-03-16,43.91,44.94,43.62,44.61,1948282,USD
2016-03-17,44.78,46.2,44.78,45.98,2013620,USD
2016-03-18,46.29,47.11,46.2,46.81,1581763,USD
2016-03-21,46.58,47.32,46.58,47.21,911472,USD
2016-03-22,46.69,47.22,46.37,46.68,812109,USD
2016-03-23,46.38,46.47,44.45,44.46,1465858,USD
2016-03-24,43.96,44.14,43.33,44.14,1953172,USD
2016-03-28,44.18,44.23,43.45,43.91,765224,USD
2016-03-29,43.6,44.19,43.01,44.13,962280,USD
2016-03-30,44.54,44.66,43.69,44.04,1459441,USD
2016-03-31,44.08,44.44,43.55,44.41,1451151,USD
2016-04-01,43.92,44.08,42.89,43.91,1330240,USD
2016-04-04,43.49,43.61,42.38,42.56,1828516,USD
2016-04-05,42.05,42.27,41.7,42.1,1431122,USD
2016-04-06,42.28,42.41,41.52,42.3,1676451,USD
2016-04-07,42.07,42.42,41.97,42.12,1240338,USD
2016-04-08,42.61,43.41,42.08,42.21,934782,USD
2016-04-11,42.39,42.89,42.13,42.3,876311,USD
2016-04-12,42.49,43.62,42.35,43.3,1219712,USD
2016-04-13,43.73,44.47,43.38,44.45,833275,USD
2016-04-14,44.38,44.85,44.17,44.4,640014,USD
2016-04-15,44.23,44.46,44.06,44.28,585787,USD
2016-04-18,43.65,44.49,43.56,44.44,678555,USD
2016-04-19,44.86,46.22,44.81,46.02,1343823,USD
2016-04-20,46.19,47.02,45.95,46.84,1413134,USD
2016-04-21,46.85,47.0,46.51,46.61,1452320,USD
2016-04-22,46.67,47.1,46.53,47.0,1080753,USD
2016-04-25,46.85,47.14,46.04,46.15,835163,USD
2016-04-26,46.52,46.97,46.03,46.89,1489865,USD
2016-04-27,47.06,47.93,46.69,47.84,1289002,USD
2016-04-28,47.51,48.01,46.79,46.87,1811493,USD
2016-04-29,47.42,49.52,47.13,48.81,2665715,USD
2016-05-02,48.89,49.22,47.98,48.96,1259063,USD
2016-05-03,48.53,48.56,47.34,48.02,1325217,USD
2016-05-04,47.9,48.12,46.2,46.36,1451731,USD
2016-05-05,46.63,46.96,45.78,45.84,1469027,USD
2016-05-06,45.76,46.39,45.48,46.26,1167650,USD
2016-05-09,45.81,46.02,45.02,45.26,1011483,USD
2016-05-10,45.53,46.39,45.33,46.32,829081,USD
2016-05-11,46.37,46.93,46.18,46.52,1043066,USD
2016-05-12,46.85,47.22,45.8,45.98,1460740,USD
2016-05-13,45.89,46.3,45.12,45.38,1007112,USD
2016-05-16,45.78,46.33,45.65,45.77,989076,USD
2016-05-17,45.71,46.33,45.56,45.89,910198,USD
2016-05-18,45.6,46.1,45.29,45.58,1204438,USD
2016-05-19,45.47,45.52,44.53,44.91,668762,USD
2016-05-20,45.34,45.87,45.31,45.82,859758,USD
2016-05-23,45.67,46.06,45.48,45.91,584977,USD
2016-05-24,46.21,46.96,46.06,46.8,887912,USD
2016-05-25,47.07,48.67,46.86,48.54,1696512,USD
