Date,Open,High,Low,Close,Volume,Currency
2016-01-04,27.5,28.06,26.92,27.33,88827,USD
2016-01-05,27.49,27.49,26.66,26.9,69975,USD
2016-01-06,26.38,26.73,26.05,26.27,110980,USD
2016-01-07,25.8,25.98,24.89,24.97,66672,USD
2016-01-08,24.95,25.16,24.33,24.44,127841,USD
2016-01-11,24.0,24.01,22.88,23.29,94359,USD
2016-01-12,23.52,23.52,22.43,22.99,80314,USD
2016-01-13,22.7,23.24,21.68,21.84,118015,USD
2016-01-14,21.91,23.21,21.91,22.78,120117,USD
2016-01-15,22.08,22.96,21.87,22.85,93736,USD
2016-01-19,23.12,23.3,21.08,21.58,143230,USD
2016-01-20,21.17,22.99,20.62,22.82,163266,USD
2016-01-21,22.88,23.27,22.5,23.04,99309,USD
2016-01-22,23.55,23.82,22.61,23.14,119561,USD
2016-01-25,22.97,23.21,22.86,22.96,61348,USD
2016-01-26,23.15,24.21,23.11,23.94,51104,USD
2016-01-27,23.74,23.78,22.39,22.8,149534,USD
2016-01-28,23.07,23.19,22.48,23.12,71442,USD
2016-01-29,23.26,24.49,23.26,24.49,86878,USD
2016-02-01,24.25,24.59,23.51,23.56,74534,USD
2016-02-02,23.18,23.37,22.9,23.27,64395,USD
2016-02-03,23.47,24.41,23.34,24.23,57909,USD
2016-02-04,24.28,25.58,24.02,24.38,75073,USD
2016-02-05,24.21,24.69,24.02,24.16,100542,USD
2016-02-08,23.7,24.59,23.62,24.42,69956,USD
2016-02-09,24.09,24.28,23.79,23.85,59127,USD
2016-02-10,23.85,24.12,23.29,23.35,58043,USD
2016-02-11,22.83,23.98,22.15,23.78,67683,USD
2016-02-12,24.04,25.65,24.04,25.45,138813,USD
2016-02-16,25.95,26.25,24.71,24.88,56570,USD
2016-02-17,25.09,25.94,24.71,25.3,103555,USD
2016-02-18,24.8,25.67,23.45,23.92,200308,USD
2016-02-19,23.81,24.82,23.5,24.71,115097,USD
2016-02-22,24.96,25.64,24.67,25.19,139743,USD
2016-02-23,25.02,25.71,24.71,24.73,104036,USD
2016-02-24,24.12,24.45,23.39,23.92,138779,USD
2016-02-25,23.96,24.99,23.96,24.89,74701,USD
2016-02-26,25.05,25.82,24.88,25.74,85633,USD
2016-02-29,25.79,26.4,25.71,26.08,106573,USD
2016-03-01,26.41,26.64,25.49,25.6,88901,USD
2016-03-02,25.5,26.59,25.5,26.0,157129,USD
2016-03-03,26.0,26.37,25.23,25.8,132290,USD
2016-03-04,25.89,26.24,25.49,25.96,140799,USD
2016-03-07,25.96,26.73,25.7,26.45,183154,USD
2016-03-08,26.19,26.43,25.39,25.56,148206,USD
2016-03-09,25.78,25.92,25.36,25.6,94572,USD
2016-03-10,25.69,25.87,24.96,25.64,92512,USD
2016-03-11,25.95,26.33,25.33,26.08,76561,USD
2016-03-14,26.2,26.4,25.5,25.63,128707,USD
2016-03-15,25.39,25.91,25.02,25.47,154516,USD
2016-03-16,25.42,26.13,25.0,26.12,324972,USD
2016-03-17,26.1,27.51,25.89,27.38,175903,USD
2016-03-18,27.62,28.03,27.34,27.73,1021551,USD
2016-03-21,27.7,28.26,27.32,27.84,212772,USD
2016-03-22,27.54,27.88,26.75,26.91,81701,USD
2016-03-23,26.71,26.92,25.44,25.61,134229,USD
2016-03-24,25.41,26.25,25.31,26.25,108481,USD
2016-03-28,26.27,26.52,25.73,26.04,66117,USD
2016-03-29,25.88,27.17,25.68,27.07,122721,USD
2016-03-30,27.28,27.54,26.35,26.68,114440,USD
2016-03-31,26.7,27.03,26.25,26.48,92882,USD
2016-04-01,25.77,26.43,25.34,26.29,88508,USD
2016-04-04,26.12,26.12,24.77,24.8,112364,USD
2016-04-05,24.61,25.27,24.45,24.93,214277,USD
