Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.05,2.15,2.02,2.08,286958,USD
2016-01-05,2.08,2.13,2.0,2.11,235578,USD
2016-01-06,2.12,2.15,2.04,2.12,202615,USD
2016-01-07,2.1,2.15,1.94,1.95,254831,USD
2016-01-08,2.0,2.03,1.55,1.75,505962,USD
2016-01-11,1.8,1.9,1.76,1.76,122523,USD
2016-01-12,1.81,1.81,1.62,1.65,308589,USD
2016-01-13,1.7,1.707,1.58,1.62,138605,USD
2016-01-14,1.62,1.75,1.59,1.74,249391,USD
2016-01-15,1.65,1.65,1.5,1.52,587047,USD
2016-01-19,1.58,1.588,1.49,1.5,166886,USD
2016-01-20,1.53,1.83,1.39,1.8,341052,USD
2016-01-21,1.81,1.86,1.68,1.76,166461,USD
2016-01-22,1.76,2.17,1.76,2.16,722400,USD
2016-01-25,2.12,2.19,1.78,1.78,255567,USD
2016-01-26,1.8,1.975,1.74,1.75,241233,USD
2016-01-27,1.77,1.77,1.6,1.6,241760,USD
2016-01-28,1.65,1.7,1.55,1.55,123019,USD
2016-01-29,1.56,1.71,1.51,1.7,468250,USD
2016-02-01,1.69,1.74,1.58,1.72,354736,USD
2016-02-02,1.7,1.74,1.6,1.62,99525,USD
2016-02-03,1.61,1.69,1.59,1.64,101695,USD
2016-02-04,1.64,1.734,1.6,1.66,99350,USD
2016-02-05,1.7,1.7,1.6,1.6,92464,USD
2016-02-08,1.59,1.619,1.5,1.54,148392,USD
2016-02-09,1.52,1.6,1.52,1.58,93649,USD
2016-02-10,1.65,1.7,1.58,1.66,310184,USD
2016-02-11,1.62,1.64,1.52,1.55,166415,USD
2016-02-12,1.53,1.59,1.53,1.55,73666,USD
2016-02-16,1.58,1.62,1.57,1.58,181621,USD
2016-02-17,1.57,1.71,1.55,1.71,295633,USD
2016-02-18,1.68,1.68,1.59,1.6,39535,USD
2016-02-19,1.59,1.62,1.55,1.6,137000,USD
2016-02-22,1.65,1.72,1.61,1.72,169625,USD
2016-02-23,1.73,1.79,1.7,1.79,64391,USD
2016-02-24,1.77,1.91,1.75,1.91,127211,USD
2016-02-25,1.88,1.91,1.72,1.89,81620,USD
2016-02-26,1.89,1.9,1.78,1.82,85399,USD
2016-02-27,1.85,1.85,1.85,1.85,0,USD
2016-02-29,1.85,1.9,1.78,1.9,58002,USD
2016-03-01,1.94,1.94,1.79,1.79,95193,USD
2016-03-02,1.84,1.91,1.76,1.76,117538,USD
2016-03-03,1.79,1.9,1.77,1.87,84254,USD
2016-03-04,1.91,2.65,1.875,2.58,1272970,USD
2016-03-07,2.55,3.0,2.42,2.82,1219943,USD
2016-03-08,2.8,2.95,2.55,2.55,293468,USD
2016-03-09,2.62,2.75,2.434,2.53,220965,USD
2016-03-10,2.54,2.65,2.46,2.61,161580,USD
2016-03-11,2.61,2.7,2.48,2.59,126349,USD
2016-03-14,2.6,2.7,2.57,2.61,118678,USD
2016-03-15,2.7,2.75,2.33,2.35,447836,USD
2016-03-16,2.35,2.5,2.3,2.38,149569,USD
2016-03-17,2.34,2.53,2.3,2.48,128451,USD
2016-03-18,2.5,2.6,2.39,2.6,242932,USD
2016-03-21,2.6,2.65,2.4,2.4,147125,USD
2016-03-22,2.38,2.38,2.24,2.29,115593,USD
2016-03-23,2.26,2.33,1.96,2.0,319005,USD
2016-03-24,2.08,2.15,1.91,2.15,122778,USD
2016-03-28,2.15,2.22,2.035,2.2,105793,USD
2016-03-29,2.17,2.34,2.11,2.29,129109,USD
2016-03-30,2.3,2.41,2.22,2.26,131967,USD
2016-03-31,2.23,2.3,2.17,2.27,61605,USD
2016-04-01,2.23,2.31,2.22,2.24,45690,USD
2016-04-04,2.19,2.37,2.19,2.21,54309,USD
2016-04-05,2.2,2.22,2.081,2.13,50517,USD
2016-04-06,2.15,2.17,2.04,2.09,135940,USD
2016-04-07,2.07,2.132,2.01,2.05,103918,USD
2016-04-08,2.08,2.11,2.005,2.04,81658,USD
2016-04-11,2.06,2.09,2.01,2.06,40701,USD
2016-04-12,2.05,2.17,2.01,2.15,63671,USD
2016-04-13,2.12,2.4,2.12,2.32,206853,USD
2016-04-14,2.32,2.32,2.23,2.26,74443,USD
2016-04-15,2.15,2.31,2.1,2.19,142807,USD
2016-04-18,2.19,2.27,2.15,2.25,27121,USD
2016-04-19,2.27,2.4,2.16,2.17,91173,USD
2016-04-20,2.2,2.29,2.19,2.24,33609,USD
2016-04-21,2.28,2.37,2.211,2.285,59788,USD
2016-04-22,2.3,2.42,2.3,2.35,79551,USD
2016-04-25,2.38,2.41,2.29,2.38,51287,USD
2016-04-26,2.41,2.41,2.3,2.37,59802,USD
2016-04-27,2.39,2.42,2.31,2.35,76489,USD
2016-04-28,2.39,2.49,2.3,2.44,119653,USD
2016-04-29,2.4,2.48,2.29,2.31,52318,USD
2016-05-02,2.36,2.38,2.15,2.35,53828,USD
2016-05-03,2.36,2.36,2.17,2.26,63658,USD
2016-05-04,2.26,2.39,2.1,2.1,88891,USD
2016-05-05,2.14,2.26,2.1,2.12,52962,USD
2016-05-06,2.15,2.17,2.1,2.14,36524,USD
2016-05-09,2.17,2.24,2.15,2.19,30021,USD
2016-05-10,2.23,2.27,2.15,2.24,54500,USD
2016-05-11,2.2,2.2,2.1,2.15,38808,USD
2016-05-12,2.17,2.17,2.05,2.05,43377,USD
2016-05-13,2.05,2.05,1.9,1.97,191709,USD
2016-05-16,1.87,1.98,1.75,1.79,206614,USD
2016-05-17,1.87,1.87,1.74,1.75,120346,USD
2016-05-18,1.75,1.76,1.69,1.7,147515,USD
2016-05-19,1.65,1.7,1.59,1.64,129838,USD
2016-05-20,1.64,1.64,1.53,1.6,222089,USD
2016-05-23,1.59,1.66,1.49,1.5,238020,USD
2016-05-24,1.5,1.62,1.47,1.58,130840,USD
2016-05-25,1.59,1.68,1.54,1.57,99175,USD
2016-05-26,1.59,1.6,1.5,1.56,227151,USD
2016-05-27,1.52,1.61,1.5,1.53,47910,USD
2016-05-31,1.53,1.6,1.5,1.51,118561,USD
2016-06-01,1.52,1.74,1.481,1.72,390599,USD
2016-06-02,1.69,1.86,1.68,1.71,112165,USD
2016-06-03,1.72,1.72,1.55,1.63,57184,USD
2016-06-06,1.62,1.67,1.57,1.67,52088,USD
