Date,Open,High,Low,Close,Volume,Currency
2016-01-04,47.23,47.45,46.16,46.55,519661,USD
2016-01-05,45.99,46.73,45.34,45.95,643190,USD
2016-01-06,45.11,46.17,44.9,45.54,530174,USD
2016-01-07,44.83,45.23,43.55,43.6,508936,USD
2016-01-08,44.07,44.27,42.51,42.62,385965,USD
2016-01-11,42.62,43.18,41.41,41.92,505683,USD
2016-01-12,41.53,42.1,40.09,41.09,641428,USD
2016-01-13,41.15,41.31,38.13,38.33,1034267,USD
2016-01-14,38.6,39.54,37.39,39.12,1172658,USD
2016-01-15,37.69,38.37,36.72,38.01,895713,USD
2016-01-19,38.71,38.77,36.91,37.11,593786,USD
2016-01-20,36.37,36.37,34.24,35.58,1248887,USD
2016-01-21,35.57,36.49,34.82,34.89,1052335,USD
2016-01-22,35.38,36.26,35.06,36.03,832830,USD
2016-01-25,35.64,35.71,33.57,33.73,659795,USD
2016-01-26,34.0,35.51,33.98,35.51,920165,USD
2016-01-27,36.25,38.77,35.55,38.61,1717156,USD
2016-01-28,39.5,41.55,39.49,41.05,1783105,USD
2016-01-29,40.55,42.4,40.55,42.4,1238378,USD
2016-02-01,42.16,42.3,40.94,41.25,689088,USD
2016-02-02,40.69,40.77,40.1,40.48,948942,USD
2016-02-03,40.97,41.44,39.16,41.42,734852,USD
2016-02-04,41.45,42.84,40.69,41.66,553357,USD
2016-02-05,41.69,42.28,40.58,40.62,436074,USD
2016-02-08,40.01,40.7,39.37,40.42,1282066,USD
2016-02-09,39.82,41.09,39.6,40.77,594217,USD
2016-02-10,41.06,42.02,40.31,40.34,392018,USD
2016-02-11,39.06,40.23,38.8,39.88,897056,USD
2016-02-12,40.34,42.63,40.13,42.2,429766,USD
2016-02-16,42.9,44.18,41.84,43.19,508473,USD
2016-02-17,43.59,44.28,42.38,42.53,510231,USD
2016-02-18,42.72,42.88,41.52,41.98,448298,USD
2016-02-19,41.82,42.59,41.38,42.14,503823,USD
2016-02-22,42.61,43.28,42.52,42.78,465006,USD
2016-02-23,42.74,42.74,40.8,41.44,489279,USD
2016-02-24,40.61,40.85,39.23,40.7,867533,USD
2016-02-25,40.82,41.6,40.33,41.18,421976,USD
2016-02-26,41.7,42.18,40.95,41.78,1346379,USD
2016-02-29,41.84,41.99,40.42,40.45,825799,USD
2016-03-01,40.71,42.51,40.49,42.32,574764,USD
2016-03-02,42.4,43.28,41.96,43.25,393040,USD
2016-03-03,43.33,44.69,43.06,44.61,498499,USD
2016-03-04,44.89,45.67,44.77,45.32,667798,USD
2016-03-07,45.31,46.05,44.97,45.96,404114,USD
2016-03-08,45.49,45.97,43.82,43.92,430681,USD
2016-03-09,44.22,44.41,42.96,43.26,456218,USD
2016-03-10,43.62,44.56,42.78,44.48,688703,USD
2016-03-11,45.01,45.25,44.31,45.21,403398,USD
2016-03-14,45.2,45.58,44.46,45.14,436434,USD
2016-03-15,44.74,44.97,43.78,44.24,361790,USD
2016-03-16,44.3,44.69,43.26,44.08,454714,USD
2016-03-17,44.0,46.2,43.75,45.97,600531,USD
2016-03-18,46.32,47.5,46.0,46.6,1348306,USD
2016-03-21,46.62,46.87,45.73,46.55,311547,USD
2016-03-22,46.2,46.72,45.5,46.67,369967,USD
2016-03-23,46.44,46.62,45.42,45.44,428745,USD
2016-03-24,44.95,45.51,44.22,45.51,308975,USD
2016-03-28,45.68,46.06,44.96,45.61,233740,USD
2016-03-29,45.21,45.75,43.57,45.75,1037086,USD
2016-03-30,45.91,47.27,45.41,46.49,378407,USD
2016-03-31,46.33,46.79,45.47,46.39,550002,USD
2016-04-01,45.75,46.35,44.79,46.25,763850,USD
2016-04-04,46.19,46.63,45.43,45.79,301573,USD
2016-04-05,45.33,45.97,44.66,45.03,408560,USD
2016-04-06,45.14,45.43,44.54,45.14,506202,USD
2016-04-07,44.75,45.06,43.28,43.9,469703,USD
2016-04-08,44.51,45.19,43.93,44.12,260808,USD
2016-04-11,44.43,45.91,44.38,44.92,409806,USD
2016-04-12,45.13,46.48,44.9,46.33,347044,USD
2016-04-13,46.77,48.66,46.77,48.36,682943,USD
2016-04-14,48.25,50.1,48.24,49.4,557795,USD
2016-04-15,49.17,49.66,48.56,49.05,533402,USD
