Date,Open,High,Low,Close,Volume,Currency
2016-01-04,6.314,6.748,6.3,6.529,10105,USD
2016-01-05,6.56,6.57,5.22,5.58,39947,USD
2016-01-06,5.67,6.12,5.265,5.315,14446,USD
2016-01-07,5.31,5.31,4.41,4.8,33457,USD
2016-01-08,4.86,5.355,4.681,5.292,17682,USD
2016-01-11,5.58,5.85,5.49,5.49,13366,USD
2016-01-12,5.58,5.831,5.4,5.4,7492,USD
2016-01-13,5.508,5.579,4.275,4.77,21837,USD
2016-01-14,4.635,5.22,4.5,5.022,13629,USD
2016-01-15,4.507,5.837,4.502,4.77,4315,USD
2016-01-19,5.04,5.13,4.68,4.692,8732,USD
2016-01-20,4.68,4.914,4.32,4.5,13272,USD
2016-01-21,4.5,4.95,4.5,4.518,9796,USD
2016-01-22,4.744,5.085,4.68,5.04,11930,USD
2016-01-25,4.91,6.0,4.838,5.38,37528,USD
2016-01-26,5.5,5.5,4.56,4.89,40307,USD
2016-01-27,4.92,4.92,4.69,4.71,26456,USD
2016-01-28,5.04,5.04,4.0,4.13,171686,USD
2016-01-29,3.4,3.8,3.31,3.31,75364,USD
2016-02-01,3.35,3.38,2.85,3.17,65138,USD
2016-02-02,3.18,3.25,2.94,2.94,90427,USD
2016-02-03,3.0,3.25,3.0,3.25,27175,USD
2016-02-04,3.3,4.47,3.3,4.15,100472,USD
2016-02-05,4.18,5.17,4.18,4.75,170092,USD
2016-02-08,5.24,5.24,4.45,4.53,27692,USD
2016-02-09,4.45,4.45,3.3,3.5,66620,USD
2016-02-10,3.5,3.9,3.4,3.72,53230,USD
2016-02-11,3.7,3.725,3.3,3.7,66317,USD
2016-02-12,3.7,3.85,3.65,3.678,6410,USD
2016-02-16,3.68,3.68,3.53,3.53,10587,USD
2016-02-17,3.6,3.67,3.59,3.6,14487,USD
2016-02-18,3.55,3.88,3.55,3.88,12251,USD
2016-02-19,3.98,4.24,3.72,3.81,26366,USD
2016-02-22,3.81,3.84,3.733,3.76,9891,USD
2016-02-23,3.76,3.76,3.43,3.49,25433,USD
2016-02-24,3.49,3.5,3.44,3.5,812,USD
2016-02-25,3.56,3.56,3.56,3.56,414,USD
2016-02-26,3.53,3.53,3.35,3.37,9035,USD
2016-02-29,3.36,3.51,3.36,3.48,3695,USD
2016-03-01,3.5,3.65,3.5,3.65,701,USD
2016-03-02,3.65,3.65,3.65,3.65,1101,USD
2016-03-03,3.67,3.81,3.67,3.81,1514,USD
2016-03-04,3.7,3.7,3.36,3.52,29523,USD
2016-03-07,3.47,3.47,3.42,3.45,5956,USD
2016-03-08,3.45,3.5,3.35,3.35,4609,USD
2016-03-09,3.4,3.5,3.4,3.4,1030,USD
2016-03-10,3.4,3.54,3.4,3.44,4130,USD
2016-03-11,3.5,3.55,3.5,3.52,2741,USD
2016-03-14,3.52,3.52,3.52,3.52,143,USD
2016-03-15,3.52,3.62,3.5,3.52,7463,USD
2016-03-16,3.52,3.52,3.4,3.4,2583,USD
2016-03-17,3.4,3.44,3.38,3.38,4160,USD
2016-03-18,3.4,3.7,3.4,3.6,9289,USD
2016-03-21,3.6,3.6,3.6,3.6,3078,USD
2016-03-22,3.55,3.65,3.55,3.6,9161,USD
2016-03-23,3.51,3.62,3.51,3.6,4861,USD
2016-03-24,3.57,4.0,3.57,4.0,13049,USD
2016-03-28,4.18,4.39,4.12,4.38,14081,USD
2016-03-29,4.34,4.35,4.21,4.24,15355,USD
2016-03-30,4.21,4.21,4.1,4.1,742,USD
2016-03-31,4.17,4.17,3.51,4.08,29039,USD
2016-04-01,4.1,4.1,4.1,4.1,1890,USD
2016-04-04,4.12,4.15,4.11,4.11,1957,USD
2016-04-05,4.09,4.09,4.05,4.05,685,USD
2016-04-06,4.04,4.04,4.0,4.0,958,USD
2016-04-07,3.92,3.92,3.92,3.92,192,USD
2016-04-08,3.99,3.99,3.66,3.72,5833,USD
2016-04-13,3.72,3.755,3.69,3.69,2957,USD
2016-04-14,3.69,3.69,3.59,3.59,2125,USD
2016-04-15,3.62,3.74,3.38,3.72,9673,USD
2016-04-18,3.58,3.58,3.45,3.46,13151,USD
2016-04-19,3.45,3.51,3.45,3.48,4038,USD
2016-04-20,3.48,3.48,3.48,3.48,460,USD
2016-04-21,3.44,3.44,3.39,3.39,1522,USD
2016-04-22,3.4,3.4,3.4,3.4,679,USD
2016-04-25,3.41,3.41,3.33,3.35,3505,USD
2016-04-26,3.54,3.63,3.32,3.32,18632,USD
2016-04-27,3.6,3.64,3.57,3.57,3272,USD
2016-04-28,3.6,3.6,3.57,3.6,4757,USD
2016-04-29,3.6,3.62,3.6,3.62,2659,USD
2016-05-02,3.62,3.62,3.49,3.49,4682,USD
2016-05-03,3.5,3.5,3.36,3.36,17832,USD
2016-05-04,3.35,3.35,3.29,3.33,15455,USD
2016-05-05,3.33,3.33,3.16,3.16,11750,USD
2016-05-06,3.21,3.21,3.17,3.2,4477,USD
2016-05-09,3.2,3.33,3.17,3.3,12915,USD
2016-05-10,3.31,3.45,3.29,3.35,6793,USD
2016-05-11,3.4,3.4,3.24,3.24,1738,USD
2016-05-12,3.28,3.34,3.28,3.34,1812,USD
2016-05-13,3.34,3.34,3.3,3.3,2124,USD
2016-05-16,3.34,3.34,3.2,3.2,2648,USD
2016-05-17,3.21,3.22,3.15,3.18,11953,USD
2016-05-18,3.18,3.18,3.15,3.15,4199,USD
2016-05-19,3.13,3.13,3.02,3.04,11041,USD
2016-05-20,3.03,3.04,3.03,3.03,6105,USD
2016-05-23,3.05,3.15,3.05,3.15,5727,USD
2016-05-24,3.12,3.12,3.05,3.05,2002,USD
2016-05-25,3.05,3.05,3.02,3.02,1059,USD
2016-05-26,3.02,3.02,3.02,3.02,399,USD
2016-05-27,3.15,3.15,3.03,3.03,844,USD
2016-05-31,3.03,3.03,2.74,2.74,16628,USD
2016-06-01,2.82,2.82,2.75,2.75,830,USD
2016-06-02,2.8,2.8,2.62,2.62,7360,USD
2016-06-03,2.62,2.67,2.62,2.67,1129,USD
2016-06-06,2.62,2.62,2.62,2.62,184,USD
2016-06-08,2.62,2.62,2.62,2.62,280,USD
2016-06-09,2.62,2.62,2.6,2.6,1316,USD
2016-06-13,2.6,2.6,2.58,2.58,1635,USD
2016-06-14,2.58,2.58,2.05,2.14,31212,USD
