Date,Open,High,Low,Close,Volume,Currency
2016-01-04,50.9,51.05,49.45,49.9,279011,USD
2016-01-05,50.1,52.06,49.96,51.96,220927,USD
2016-01-06,51.29,51.83,50.41,50.79,237909,USD
2016-01-07,49.86,50.15,48.43,48.45,261148,USD
2016-01-08,48.82,49.42,47.61,47.76,462359,USD
2016-01-11,48.11,48.97,47.92,48.87,209375,USD
2016-01-12,49.26,49.4,47.78,48.19,260879,USD
2016-01-13,48.26,48.26,43.96,44.57,584779,USD
2016-01-14,44.63,45.55,43.04,44.79,463039,USD
2016-01-15,44.1,44.65,43.1,44.39,471968,USD
2016-01-19,44.7,45.31,43.37,43.53,290423,USD
2016-01-20,43.34,44.49,41.5,43.78,602683,USD
2016-01-21,44.25,45.89,44.12,44.32,396171,USD
2016-01-22,45.05,45.58,44.68,45.51,254439,USD
2016-01-25,45.34,46.0,44.42,44.71,194871,USD
2016-01-26,44.89,46.24,44.89,46.17,353843,USD
2016-01-27,45.96,46.31,44.87,45.13,201672,USD
2016-01-28,45.63,46.0,45.24,45.31,191724,USD
2016-01-29,45.67,47.18,45.34,46.95,372063,USD
2016-02-01,46.57,47.38,46.11,46.58,388737,USD
2016-02-02,46.08,46.41,45.18,46.07,220571,USD
2016-02-03,46.4,47.04,45.21,46.4,247169,USD
2016-02-04,46.24,47.83,45.84,47.13,213333,USD
2016-02-05,46.92,47.18,46.41,46.6,257287,USD
2016-02-08,45.95,46.71,45.06,46.44,284745,USD
2016-02-09,45.82,47.1,45.41,46.03,221150,USD
2016-02-10,46.34,48.01,46.04,46.65,201089,USD
2016-02-11,45.83,46.61,45.38,46.07,165393,USD
2016-02-12,46.56,47.48,46.26,47.12,200799,USD
2016-02-16,47.64,48.77,47.5,48.63,323865,USD
2016-02-17,48.96,50.23,48.68,48.89,267202,USD
2016-02-18,48.85,49.24,47.99,48.3,283647,USD
2016-02-19,47.98,48.57,47.85,48.09,223752,USD
2016-02-22,48.5,48.8,47.82,48.07,352951,USD
2016-02-23,47.81,48.72,47.72,48.4,252391,USD
2016-02-24,47.99,48.7,47.8,48.42,388003,USD
2016-02-25,48.9,49.33,48.41,48.78,395260,USD
2016-02-26,50.67,51.16,47.79,47.81,426652,USD
2016-02-29,47.65,48.32,47.23,47.87,557079,USD
2016-03-01,48.04,48.47,47.73,48.28,360859,USD
2016-03-02,48.12,49.73,47.63,49.72,477355,USD
2016-03-03,49.76,50.42,49.33,50.01,355489,USD
2016-03-04,49.93,49.93,48.74,49.43,265147,USD
2016-03-07,49.32,50.35,49.06,50.32,425705,USD
2016-03-08,50.24,50.66,49.84,50.04,371591,USD
2016-03-09,50.25,50.31,49.84,50.05,204672,USD
2016-03-10,50.11,50.16,47.74,48.44,221557,USD
2016-03-11,48.98,50.19,48.56,50.12,228926,USD
2016-03-14,50.13,50.66,50.13,50.22,311834,USD
2016-03-15,50.07,50.17,49.67,49.79,174714,USD
2016-03-16,49.67,50.64,49.45,50.29,398255,USD
2016-03-17,50.41,52.25,50.38,52.0,314400,USD
2016-03-18,52.34,53.7,52.01,52.62,505483,USD
2016-03-21,52.44,52.78,51.65,51.82,177118,USD
2016-03-22,51.49,51.95,50.76,51.69,254825,USD
2016-03-23,51.54,51.87,50.23,50.26,185382,USD
2016-03-24,50.0,50.84,49.91,50.68,186459,USD
2016-03-28,50.73,50.99,50.11,50.35,200771,USD
2016-03-29,49.53,51.44,49.33,51.33,223522,USD
2016-03-30,51.48,51.72,51.09,51.15,175707,USD
2016-03-31,51.13,52.2,50.87,51.48,265873,USD
2016-04-01,51.02,51.25,50.5,50.72,230750,USD
2016-04-04,50.7,51.01,50.12,50.19,154805,USD
2016-04-05,49.79,50.36,49.5,50.23,245853,USD
2016-04-06,50.17,50.36,49.86,50.05,291367,USD
2016-04-07,49.81,50.13,48.86,49.0,189211,USD
2016-04-08,49.25,50.31,48.98,50.16,447300,USD
2016-04-11,50.48,51.5,50.48,50.64,429441,USD
2016-04-12,50.75,51.87,50.75,51.51,297712,USD
2016-04-13,51.87,52.34,51.34,52.3,281420,USD
2016-04-14,52.44,52.44,51.68,52.16,188943,USD
2016-04-15,52.01,52.78,52.01,52.13,139234,USD
2016-04-18,52.0,52.53,51.5,52.12,213564,USD
2016-04-19,52.45,53.0,51.59,52.03,188053,USD
2016-04-20,51.95,52.06,51.46,51.72,203669,USD
2016-04-21,51.72,51.76,50.75,50.97,218241,USD
2016-04-22,51.22,51.52,49.85,50.34,306991,USD
2016-04-25,50.32,51.48,50.18,51.47,275961,USD
2016-04-26,51.54,51.8,51.0,51.12,334180,USD
2016-04-27,51.1,52.02,51.03,51.72,282401,USD
2016-04-28,51.52,52.06,51.45,51.59,239733,USD
2016-04-29,51.61,51.61,50.96,51.53,313042,USD
2016-05-02,51.65,52.1,51.4,51.54,177578,USD
2016-05-03,50.54,52.31,49.39,51.81,286860,USD
2016-05-04,50.93,52.32,50.93,51.6,319943,USD
2016-05-05,51.64,52.31,51.51,51.83,164084,USD
2016-05-06,51.77,52.35,51.45,52.28,138888,USD
2016-05-09,52.4,52.99,52.24,52.85,193787,USD
2016-05-10,53.15,54.08,52.8,54.06,216060,USD
2016-05-11,53.98,54.04,51.75,51.78,229103,USD
2016-05-12,51.97,52.15,51.1,51.56,177134,USD
2016-05-13,51.42,51.67,50.77,50.93,213382,USD
2016-05-16,50.87,51.73,50.54,51.5,177024,USD
2016-05-17,51.26,51.46,50.09,50.3,211761,USD
2016-05-18,50.12,50.82,49.36,49.85,256826,USD
2016-05-19,49.4,49.89,48.38,48.92,179018,USD
2016-05-20,49.02,49.66,48.73,49.09,171809,USD
2016-05-23,49.12,49.52,48.82,48.87,183698,USD
2016-05-24,49.09,49.49,48.74,48.98,324441,USD
2016-05-25,49.01,49.02,48.27,48.82,340111,USD
2016-05-26,48.59,48.98,47.53,48.12,361656,USD
2016-05-27,48.23,48.8,48.23,48.51,163084,USD
2016-05-31,48.59,49.37,48.03,49.06,261886,USD
2016-06-01,48.82,50.15,48.82,50.13,290721,USD
2016-06-02,49.89,50.77,49.89,50.76,168475,USD
2016-06-03,51.01,51.64,49.74,50.56,137284,USD
2016-06-06,50.44,50.8,49.86,50.27,166096,USD
2016-06-07,50.27,50.99,50.23,50.59,155390,USD
2016-06-08,50.66,51.26,50.49,51.14,164350,USD
2016-06-09,51.01,51.21,50.78,51.01,137247,USD
2016-06-10,50.7,51.2,50.28,50.47,204063,USD
2016-06-13,50.53,50.87,50.1,50.29,146100,USD
2016-06-14,50.14,50.68,50.09,50.45,229022,USD
2016-06-15,50.55,51.63,50.5,51.08,219905,USD
2016-06-16,50.76,50.76,49.79,50.65,149259,USD
2016-06-17,50.75,51.47,50.1,51.43,371995,USD
2016-06-20,51.73,52.3,51.19,51.26,150813,USD
2016-06-21,51.14,51.6,50.84,51.13,258802,USD
2016-06-22,51.23,51.23,50.69,50.84,219244,USD
2016-06-23,51.24,51.46,51.0,51.29,192314,USD
2016-06-24,50.25,50.58,49.17,49.21,494016,USD
2016-06-27,48.99,48.99,47.48,47.51,359910,USD
2016-06-28,47.16,48.14,47.16,48.11,310602,USD
2016-06-29,48.57,50.08,48.57,50.08,224679,USD
2016-06-30,50.08,50.66,49.43,50.65,242970,USD
2016-07-01,50.88,51.31,50.59,51.1,182034,USD
2016-07-05,51.0,51.07,50.42,50.99,193733,USD
2016-07-06,50.63,51.63,50.45,51.58,204532,USD
2016-07-07,51.46,51.72,51.17,51.56,198144,USD
2016-07-08,51.73,53.09,51.73,52.98,304165,USD
2016-07-11,53.07,54.02,52.64,53.98,304654,USD
2016-07-12,54.27,54.48,53.73,54.19,200017,USD
2016-07-13,54.47,54.5,53.27,53.54,195161,USD
2016-07-14,53.51,53.88,53.17,53.2,180995,USD
2016-07-15,53.5,53.99,52.77,53.78,269800,USD
2016-07-18,53.89,54.38,53.66,54.05,163994,USD
2016-07-19,54.02,54.23,53.4,54.22,180047,USD
2016-07-20,54.39,54.93,53.83,54.75,448790,USD
2016-07-21,54.62,55.65,54.17,55.57,296146,USD
2016-07-22,55.47,56.49,55.23,56.25,327088,USD
2016-07-25,56.36,56.77,56.09,56.59,430180,USD
2016-07-26,56.6,56.73,55.99,56.4,315547,USD
2016-07-27,56.37,56.38,55.57,55.96,213190,USD
2016-07-28,55.87,56.05,55.29,55.78,192319,USD
2016-07-29,56.09,56.67,55.63,56.24,292293,USD
2016-08-01,56.16,56.5,55.71,56.46,155204,USD
2016-08-02,56.6,56.6,54.76,54.93,395690,USD
2016-08-03,54.97,55.58,54.56,55.43,332635,USD
2016-08-04,55.43,55.67,54.71,54.9,221005,USD
2016-08-05,54.8,55.48,54.69,55.19,268640,USD
2016-08-08,55.19,56.3,54.5,55.82,223611,USD
2016-08-09,55.9,55.97,55.12,55.61,161868,USD
2016-08-10,55.65,55.8,54.55,54.55,313678,USD
2016-08-11,54.52,54.97,53.99,54.15,215821,USD
2016-08-12,54.03,54.84,53.99,54.64,188075,USD
2016-08-15,54.67,55.14,54.67,54.68,179108,USD
2016-08-16,54.45,54.48,53.96,54.4,210094,USD
2016-08-17,54.47,54.47,53.47,54.13,355893,USD
2016-08-18,54.17,54.55,53.81,54.03,120832,USD
2016-08-19,54.08,54.08,53.54,54.0,154476,USD
2016-08-22,54.0,54.2,53.58,54.03,209520,USD
2016-08-23,54.4,54.76,53.81,54.57,247842,USD
2016-08-24,54.73,54.88,53.99,54.26,293295,USD
2016-08-25,54.22,54.86,54.19,54.51,167485,USD
2016-08-26,54.64,54.91,53.94,54.33,222621,USD
2016-08-29,54.43,55.05,54.43,54.77,259868,USD
2016-08-30,54.81,54.86,54.01,54.37,163265,USD
2016-08-31,54.29,54.58,53.63,53.96,330138,USD
2016-09-01,53.9,54.21,52.78,52.99,404358,USD
2016-09-02,53.33,54.09,52.99,53.13,247919,USD
2016-09-06,53.29,53.29,51.99,52.06,239789,USD
2016-09-07,51.95,52.99,51.74,52.97,336015,USD
2016-09-08,52.73,52.78,52.2,52.39,212633,USD
2016-09-09,51.83,51.83,49.81,49.82,322746,USD
2016-09-12,49.77,50.93,49.28,50.74,351120,USD
2016-09-13,50.26,50.38,49.75,50.03,420692,USD
2016-09-14,50.13,50.44,49.72,50.19,168082,USD
2016-09-15,50.08,50.78,49.77,50.58,194793,USD
2016-09-16,50.4,50.46,49.35,49.81,411416,USD
2016-09-19,50.12,50.4,49.64,50.03,163950,USD
2016-09-20,50.32,50.34,49.76,49.81,463216,USD
2016-09-21,50.02,50.64,49.3,50.54,216921,USD
2016-09-22,51.19,51.76,50.96,51.38,208724,USD
2016-09-23,51.27,51.6,50.62,51.17,157348,USD
2016-09-26,51.09,51.09,49.58,49.61,209235,USD
2016-09-27,49.45,49.47,48.54,48.68,432771,USD
2016-09-28,48.11,48.94,48.0,48.92,409036,USD
2016-09-29,48.59,48.93,48.23,48.28,328111,USD
2016-09-30,48.41,48.61,47.93,48.16,411284,USD
2016-10-03,47.99,48.51,47.56,48.26,282661,USD
2016-10-04,48.39,48.41,47.31,47.83,363256,USD
2016-10-05,47.94,48.34,47.52,47.98,345868,USD
2016-10-06,47.78,48.23,47.51,47.97,306903,USD
2016-10-07,48.2,48.66,47.38,47.7,321113,USD
2016-10-10,48.0,49.03,47.96,48.8,372366,USD
2016-10-11,48.83,48.99,48.09,48.68,443062,USD
2016-10-12,48.76,49.14,48.59,48.8,221491,USD
2016-10-13,48.53,49.66,48.29,49.66,419051,USD
2016-10-14,49.55,50.2,49.39,49.67,471088,USD
2016-10-17,49.94,49.94,48.96,49.82,465198,USD
2016-10-18,50.23,50.79,49.94,50.25,387214,USD
2016-10-19,50.29,50.76,50.28,50.48,273251,USD
2016-10-20,50.47,50.55,49.27,49.78,196035,USD
2016-10-21,49.42,49.62,49.08,49.29,174244,USD
2016-10-24,49.57,50.2,49.33,49.75,333358,USD
2016-10-25,49.53,49.79,49.36,49.58,242379,USD
2016-10-26,49.23,49.38,48.77,49.03,258774,USD
2016-10-27,49.17,49.17,48.35,48.75,278128,USD
2016-10-28,49.0,49.58,48.43,49.47,356921,USD
2016-10-31,49.62,50.63,49.5,50.42,495866,USD
2016-11-01,51.0,51.56,49.45,50.76,606475,USD
2016-11-02,51.56,52.95,51.09,51.92,758683,USD
2016-11-03,51.92,52.39,51.14,51.14,462040,USD
2016-11-04,51.14,51.92,51.02,51.4,489072,USD
2016-11-07,51.78,52.97,51.78,52.83,271470,USD
2016-11-08,52.73,54.29,52.66,54.06,346685,USD
2016-11-09,53.05,54.68,52.4,54.05,504819,USD
2016-11-10,54.46,54.53,53.25,53.74,324718,USD
2016-11-11,53.7,55.38,53.7,54.76,413321,USD
2016-11-14,55.05,56.2,54.87,55.82,466832,USD
2016-11-15,55.8,55.99,54.66,55.45,213045,USD
2016-11-16,55.44,56.13,55.36,55.92,182394,USD
2016-11-17,55.99,56.35,55.09,55.34,334755,USD
2016-11-18,55.52,55.52,54.93,54.98,244915,USD
2016-11-21,55.08,55.65,55.04,55.28,202052,USD
2016-11-22,55.5,56.29,55.38,56.18,318120,USD
2016-11-23,56.0,57.06,56.0,56.95,191578,USD
2016-11-25,56.97,57.47,56.92,57.06,93785,USD
2016-11-28,57.03,57.58,56.59,56.66,187472,USD
2016-11-29,56.81,58.27,56.81,57.85,354189,USD
2016-11-30,57.87,59.0,57.34,58.9,471288,USD
2016-12-01,58.99,59.76,58.56,59.03,382987,USD
2016-12-02,59.03,59.25,58.06,58.3,280029,USD
2016-12-05,58.76,61.34,58.76,61.18,747969,USD
2016-12-06,61.17,61.89,60.76,61.84,306840,USD
2016-12-07,62.0,63.68,61.6,63.61,704121,USD
2016-12-08,63.17,63.17,61.65,63.07,359773,USD
2016-12-09,63.11,63.48,62.52,63.06,184989,USD
2016-12-12,63.01,63.55,61.76,63.05,299516,USD
2016-12-13,63.41,63.56,62.57,63.47,311973,USD
2016-12-14,63.5,63.65,62.08,62.35,392872,USD
2016-12-15,62.28,62.67,61.46,61.73,416035,USD
2016-12-16,62.05,63.19,61.98,62.54,571650,USD
2016-12-19,62.81,64.08,62.62,63.8,244795,USD
2016-12-20,63.84,63.84,62.31,63.06,392444,USD
2016-12-21,63.15,63.68,62.98,63.1,261841,USD
2016-12-22,63.21,63.22,62.2,62.82,181063,USD
2016-12-23,62.75,63.43,62.7,63.17,124741,USD
2016-12-27,63.17,63.39,62.52,63.19,209158,USD
2016-12-28,62.5,62.93,61.84,62.27,170438,USD
2016-12-29,62.5,63.0,62.36,62.86,150608,USD
2016-12-30,62.9,63.05,62.45,63.01,248144,USD
2017-01-03,63.47,63.78,62.68,63.42,375586,USD
