Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.22,1.22,1.18,1.2,1001,USD
2016-01-05,1.18,1.18,1.12,1.18,1400,USD
2016-01-08,1.1,1.19,1.09,1.19,7500,USD
2016-01-11,1.11,1.11,1.11,1.11,10002,USD
2016-01-12,1.1,1.15,1.05,1.15,15839,USD
2016-01-13,1.1,1.15,1.08,1.13,2100,USD
2016-01-14,1.1,1.1,1.1,1.1,118,USD
2016-01-15,1.05,1.15,1.03,1.15,10300,USD
2016-01-19,1.08,1.14,1.03,1.14,8609,USD
2016-01-20,1.11,1.11,1.1,1.1,1324,USD
2016-01-21,1.1,1.12,1.1,1.12,600,USD
2016-01-22,1.1,1.1,1.07,1.07,200,USD
2016-01-25,1.03,1.09,1.03,1.09,625,USD
2016-01-27,1.07,1.12,1.07,1.09,400,USD
2016-01-28,1.13,1.13,1.13,1.13,105,USD
2016-01-29,1.13,1.13,1.13,1.13,200,USD
2016-02-01,1.13,1.13,1.13,1.13,1000,USD
2016-02-02,1.08,1.19,1.07,1.17,6137,USD
2016-02-03,1.14,1.14,1.13,1.13,201,USD
2016-02-04,1.14,1.14,1.1,1.13,300,USD
2016-02-05,1.08,1.18,1.08,1.18,2700,USD
2016-02-08,1.11,1.11,1.06,1.11,2400,USD
2016-02-09,1.14,1.14,1.11,1.11,405,USD
2016-02-10,1.11,1.11,1.09,1.09,795,USD
2016-02-12,1.1,1.1,1.1,1.1,5000,USD
2016-02-16,1.08,1.1,1.08,1.1,204,USD
2016-02-18,1.1,1.1,1.1,1.1,300,USD
2016-02-22,1.1,1.14,1.08,1.14,10400,USD
2016-02-23,1.15,1.15,1.15,1.15,306,USD
2016-03-07,1.06,1.12,1.06,1.12,5035,USD
2016-03-08,1.14,1.14,1.14,1.14,336,USD
2016-03-09,1.11,1.15,1.11,1.15,1000,USD
2016-03-11,1.15,1.15,1.15,1.15,100,USD
2016-03-17,1.11,1.11,1.11,1.11,934,USD
2016-03-18,1.11,1.15,1.11,1.15,2846,USD
2016-03-24,1.13,1.13,1.13,1.13,201,USD
2016-03-28,1.1,1.13,1.1,1.13,2777,USD
2016-03-29,1.11,1.11,1.1,1.1,1600,USD
2016-03-30,1.13,1.13,1.09,1.11,1500,USD
2016-03-31,1.13,1.18,1.1,1.18,2200,USD
2016-04-01,1.11,1.14,1.1,1.14,9900,USD
2016-04-04,1.1,1.15,1.06,1.12,10501,USD
2016-04-05,1.11,1.11,1.09,1.09,1900,USD
2016-04-06,1.11,1.11,1.09,1.1,1400,USD
2016-04-07,1.11,1.11,1.09,1.11,800,USD
2016-04-08,1.1,1.1,1.09,1.09,1105,USD
2016-04-11,1.1,1.1,1.07,1.08,1901,USD
2016-04-12,1.09,1.09,1.07,1.07,900,USD
2016-04-13,1.09,1.1,1.06,1.06,601,USD
2016-04-14,1.07,1.1,1.05,1.07,1502,USD
2016-04-15,1.1,1.1,1.07,1.1,1300,USD
2016-04-18,1.09,1.1,1.09,1.1,500,USD
2016-04-19,1.11,1.18,1.11,1.18,8793,USD
2016-04-21,1.18,1.18,1.18,1.18,500,USD
2016-04-22,1.19,1.19,1.12,1.18,1700,USD
2016-04-25,1.15,1.17,1.1,1.17,2804,USD
2016-04-26,1.15,1.15,1.15,1.15,1400,USD
2016-04-27,1.15,1.15,1.15,1.15,1210,USD
2016-04-28,1.15,1.15,1.12,1.15,4472,USD
2016-04-29,1.15,1.18,1.15,1.18,1896,USD
2016-05-02,1.15,1.18,1.15,1.18,2200,USD
2016-05-03,1.15,1.16,1.1,1.16,3500,USD
