Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.02,2.21,2.02,2.06,9943,USD
2016-01-05,2.08,2.59,2.05,2.07,70524,USD
2016-01-06,2.13,2.29,2.13,2.15,4634,USD
2016-01-07,2.15,2.32,2.15,2.15,5453,USD
2016-01-08,2.23,2.23,2.18,2.18,502,USD
2016-01-11,2.22,2.23,2.22,2.23,220,USD
2016-01-12,2.18,2.18,2.18,2.18,136,USD
2016-01-13,2.15,2.15,1.88,1.96,12282,USD
2016-01-14,1.95,2.15,1.95,2.13,3643,USD
2016-01-15,2.1,2.1,1.98,2.01,9532,USD
2016-01-19,1.98,2.04,1.89,1.89,4158,USD
2016-01-20,1.96,2.05,1.88,2.05,6526,USD
2016-01-21,1.95,2.05,1.95,2.05,1703,USD
2016-01-22,2.05,2.1,2.05,2.08,7502,USD
2016-01-25,2.05,2.11,2.05,2.07,4316,USD
2016-01-26,2.17,2.17,2.17,2.17,7,USD
2016-01-27,2.05,2.08,2.05,2.08,326,USD
2016-01-28,2.05,2.05,2.05,2.05,359,USD
2016-01-29,2.06,2.14,2.05,2.05,6727,USD
2016-02-01,2.05,2.06,2.05,2.06,317,USD
2016-02-02,2.05,2.06,2.0,2.06,4992,USD
2016-02-03,1.98,1.98,1.96,1.96,1906,USD
2016-02-04,1.98,1.98,1.98,1.98,801,USD
2016-02-05,1.9,2.03,1.9,2.0,1350,USD
2016-02-08,1.91,1.91,1.91,1.91,101,USD
2016-02-09,2.0,2.0,1.93,1.93,430,USD
2016-02-10,2.0,2.0,2.0,2.0,879,USD
2016-02-11,1.96,1.96,1.96,1.96,1,USD
2016-02-12,2.0,2.0,1.92,1.92,4503,USD
2016-02-16,1.99,2.0,1.98,1.99,2302,USD
2016-02-18,1.99,1.99,1.9,1.91,5034,USD
2016-02-19,1.92,1.95,1.9,1.95,2799,USD
2016-02-22,1.9,2.04,1.9,2.04,1900,USD
2016-02-24,1.95,1.95,1.95,1.95,362,USD
2016-02-26,2.02,2.08,1.93,2.06,1444,USD
2016-02-29,1.98,1.98,1.94,1.94,352,USD
2016-03-01,1.97,2.05,1.97,2.05,2993,USD
2016-03-02,2.04,2.05,1.94,2.0,11455,USD
2016-03-03,2.06,2.24,2.05,2.07,24395,USD
2016-03-04,2.23,2.33,2.21,2.33,7166,USD
2016-03-07,2.22,2.32,2.22,2.29,2214,USD
2016-03-08,2.21,2.39,2.21,2.36,3423,USD
2016-03-09,2.33,2.46,2.32,2.33,9541,USD
2016-03-10,2.42,2.5,2.11,2.3,11345,USD
2016-03-11,2.29,2.36,2.21,2.31,853,USD
2016-03-14,2.34,2.34,2.18,2.27,5220,USD
2016-03-16,2.53,2.53,2.53,2.53,1224,USD
2016-03-17,2.42,2.42,2.27,2.28,2338,USD
2016-03-18,2.38,2.41,2.37,2.4,8548,USD
2016-03-21,2.53,2.58,2.28,2.53,6660,USD
2016-03-22,2.45,2.47,2.43,2.45,5668,USD
2016-03-23,2.45,2.47,2.45,2.47,1110,USD
2016-03-24,2.3,2.36,2.3,2.36,500,USD
2016-03-28,2.31,2.31,2.3,2.3,324,USD
2016-03-29,2.28,2.28,2.28,2.28,180,USD
2016-03-30,2.24,2.24,2.24,2.24,457,USD
2016-03-31,2.2,2.33,2.2,2.27,3141,USD
2016-04-01,2.32,2.32,2.27,2.27,412,USD
2016-04-04,2.16,2.3,2.16,2.3,626,USD
2016-04-05,2.25,2.25,2.24,2.25,4859,USD
2016-04-06,2.21,2.37,2.21,2.37,377,USD
2016-04-07,2.4,2.42,2.22,2.37,7151,USD
2016-04-08,2.4,2.41,2.4,2.41,505,USD
2016-04-12,2.18,2.47,2.18,2.27,1350,USD
2016-04-13,2.18,2.38,2.08,2.38,9154,USD
2016-04-14,2.43,2.43,2.42,2.42,90,USD
2016-04-15,2.34,2.34,2.18,2.18,1131,USD
2016-04-18,2.24,2.24,2.18,2.2,754,USD
2016-04-19,2.35,2.35,2.35,2.35,200,USD
2016-04-20,2.34,2.34,2.33,2.33,450,USD
2016-04-21,2.33,2.33,2.29,2.31,1370,USD
2016-04-22,2.34,2.34,2.18,2.18,78,USD
2016-04-25,2.23,2.23,2.23,2.23,201,USD
2016-04-26,2.3,2.3,2.29,2.3,4926,USD
2016-04-27,2.3,2.3,2.29,2.29,273,USD
2016-04-28,2.29,2.3,2.26,2.26,1376,USD
2016-04-29,2.25,2.35,2.25,2.35,4355,USD
2016-05-02,2.32,2.32,2.32,2.32,669,USD
2016-05-04,2.32,2.32,2.32,2.32,221,USD
2016-05-06,2.32,2.33,2.32,2.33,834,USD
2016-05-09,2.35,2.35,2.35,2.35,101,USD
2016-05-10,2.35,2.35,2.33,2.33,2,USD
2016-05-11,2.19,2.28,2.19,2.25,1822,USD
2016-05-12,2.35,2.35,2.3,2.3,977,USD
2016-05-13,2.28,2.28,2.28,2.28,706,USD
2016-05-16,2.3,2.4,2.3,2.4,6487,USD
2016-05-17,2.36,2.57,2.36,2.49,13414,USD
2016-05-18,2.55,2.55,2.45,2.5,3631,USD
2016-05-19,2.49,2.49,2.49,2.49,231,USD
2016-05-20,2.33,2.33,2.33,2.33,236,USD
2016-05-23,2.41,2.5,2.23,2.39,3122,USD
2016-05-24,2.35,2.48,2.35,2.37,510,USD
2016-05-26,2.28,2.32,2.28,2.31,7231,USD
2016-05-27,2.5,2.5,2.39,2.39,2502,USD
2016-06-01,2.37,2.44,2.37,2.44,479,USD
2016-06-02,2.51,2.51,2.41,2.41,1620,USD
2016-06-03,2.44,2.44,2.28,2.28,647,USD
2016-06-06,2.27,2.33,2.27,2.33,1768,USD
2016-06-07,2.34,2.34,2.34,2.34,113,USD
2016-06-08,2.41,2.45,2.41,2.45,5100,USD
2016-06-09,2.47,2.47,2.36,2.36,9100,USD
2016-06-10,2.37,2.37,2.37,2.37,100,USD
2016-06-13,2.35,2.38,2.32,2.37,3307,USD
2016-06-14,2.49,2.49,2.49,2.49,50,USD
2016-06-15,2.38,2.38,2.36,2.36,902,USD
2016-06-16,2.37,2.37,2.27,2.28,9397,USD
2016-06-17,2.27,2.27,2.21,2.25,9278,USD
2016-06-20,2.25,2.31,2.25,2.3,3504,USD
2016-06-21,2.31,2.31,2.25,2.25,715,USD
2016-06-22,2.22,2.3,2.22,2.25,10637,USD
2016-06-23,2.27,2.4,2.26,2.26,3702,USD
2016-06-24,2.37,2.42,2.21,2.38,6633,USD
2016-06-27,2.27,2.39,2.21,2.28,4386,USD
2016-06-28,2.27,2.27,2.27,2.27,16,USD
2016-06-29,2.19,2.28,2.19,2.27,1563,USD
2016-06-30,2.42,2.43,2.42,2.43,284,USD
2016-07-01,2.4,2.4,2.4,2.4,718,USD
2016-07-05,2.27,2.31,2.22,2.31,800,USD
2016-07-06,2.25,2.25,2.25,2.25,0,USD
2016-07-07,2.25,2.25,2.24,2.25,5437,USD
2016-07-08,2.28,2.28,2.21,2.23,114872,USD
2016-07-11,2.24,2.28,2.23,2.23,15843,USD
2016-07-12,2.2,2.32,2.2,2.25,892,USD
2016-07-13,2.27,2.27,2.25,2.25,3890,USD
2016-07-14,2.33,2.33,2.25,2.25,2315,USD
2016-07-15,2.23,2.25,2.2,2.23,1356,USD
2016-07-18,2.25,2.25,2.25,2.25,104,USD
2016-07-19,2.25,2.25,2.2,2.25,11960,USD
2016-07-20,2.24,2.25,2.24,2.25,2484,USD
2016-07-21,2.25,2.25,2.25,2.25,1108,USD
2016-07-22,2.25,2.25,2.23,2.23,1000,USD
2016-07-25,2.2,2.46,2.06,2.19,362776,USD
2016-07-26,2.12,2.24,2.06,2.15,28851,USD
2016-07-27,2.2,2.25,2.12,2.25,4075,USD
2016-07-28,2.26,2.32,2.13,2.26,6089,USD
2016-07-29,2.27,2.27,2.13,2.13,4240,USD
2016-08-01,2.13,2.26,2.08,2.23,10606,USD
2016-08-02,2.21,2.21,2.13,2.13,2068,USD
2016-08-03,2.25,2.25,2.14,2.15,1640,USD
2016-08-04,2.18,2.22,2.07,2.22,12020,USD
2016-08-05,2.3,2.31,2.19,2.19,5127,USD
2016-08-08,2.26,2.26,2.25,2.25,710,USD
2016-08-09,2.21,2.21,2.21,2.21,240,USD
2016-08-10,2.22,2.25,2.22,2.25,1613,USD
2016-08-11,2.28,2.28,2.25,2.25,4101,USD
2016-08-12,2.25,2.29,2.02,2.2,351192,USD
