Date,Open,High,Low,Close,Volume,Currency
2016-01-04,4.15,4.21,3.95,3.97,124668,USD
2016-01-05,4.0,4.11,3.98,4.0,34924,USD
2016-01-06,4.01,4.12,3.81,3.99,213011,USD
2016-01-07,3.96,3.98,3.69,3.82,136381,USD
2016-01-08,3.88,4.0,3.7,3.8,69364,USD
2016-01-11,3.78,3.8,3.51,3.57,200790,USD
2016-01-12,3.55,3.88,2.89,3.34,900062,USD
2016-01-13,3.31,3.34,3.12,3.23,165514,USD
2016-01-14,3.21,3.38,3.15,3.31,118898,USD
2016-01-15,3.31,3.37,3.2,3.21,99186,USD
2016-01-19,3.34,3.42,3.21,3.4,204154,USD
2016-01-20,3.36,3.38,3.25,3.38,129600,USD
2016-01-21,3.38,3.5,3.3,3.49,87009,USD
2016-01-22,3.65,3.91,3.64,3.91,196012,USD
2016-01-25,4.36,4.36,3.73,3.79,122402,USD
2016-01-26,3.83,3.98,3.75,3.84,46374,USD
2016-01-27,3.84,3.88,3.6,3.66,89751,USD
2016-01-28,3.7,3.7,3.49,3.52,46829,USD
2016-01-29,3.55,3.69,3.5,3.54,96579,USD
2016-02-01,3.5,3.58,3.45,3.56,66637,USD
2016-02-02,3.52,3.52,3.45,3.5,19534,USD
2016-02-03,3.49,3.79,3.41,3.6,97483,USD
2016-02-04,3.57,3.64,3.45,3.55,56054,USD
2016-02-05,3.54,3.75,3.54,3.57,67745,USD
2016-02-08,3.52,3.55,3.4,3.44,119805,USD
2016-02-09,3.52,3.52,3.41,3.51,45737,USD
2016-02-10,3.57,3.69,3.5,3.52,8457,USD
2016-02-11,3.49,3.51,3.37,3.49,51469,USD
2016-02-12,3.51,3.52,3.34,3.45,31619,USD
2016-02-16,3.42,3.62,3.42,3.58,49213,USD
2016-02-17,3.68,3.91,3.59,3.89,73319,USD
2016-02-18,3.93,3.94,3.64,3.71,58578,USD
2016-02-19,3.68,3.8,3.68,3.71,31502,USD
2016-02-22,3.78,3.89,3.73,3.75,14546,USD
2016-02-23,3.77,3.93,3.71,3.89,36853,USD
2016-02-24,3.7,3.88,3.65,3.83,38021,USD
2016-02-25,3.81,4.42,3.81,4.3,194228,USD
2016-02-26,4.41,4.6,4.2,4.21,55504,USD
2016-02-29,4.19,4.19,4.03,4.05,52601,USD
2016-03-01,4.04,4.26,3.86,4.15,48523,USD
2016-03-02,4.39,4.39,4.15,4.22,25367,USD
2016-03-03,4.22,4.37,4.2,4.22,70765,USD
2016-03-04,4.42,4.42,4.16,4.16,41853,USD
2016-03-07,4.15,4.44,4.15,4.36,63035,USD
2016-03-08,4.4,4.4,4.3,4.3,48906,USD
2016-03-09,4.36,4.48,4.35,4.38,38419,USD
2016-03-10,4.35,4.43,4.15,4.16,66759,USD
2016-03-11,4.21,4.43,4.18,4.29,52647,USD
2016-03-14,4.26,4.45,4.15,4.27,99850,USD
2016-03-15,4.25,4.42,4.21,4.24,56172,USD
2016-03-16,4.21,4.42,3.92,4.42,86204,USD
2016-03-17,4.41,4.43,4.12,4.27,43266,USD
2016-03-18,4.27,4.39,4.27,4.31,47725,USD
2016-03-21,4.35,4.48,4.35,4.42,78227,USD
2016-03-22,4.44,4.74,4.35,4.38,90746,USD
2016-03-23,4.61,4.61,4.25,4.28,53860,USD
2016-03-24,4.29,4.47,4.21,4.25,38944,USD
2016-03-28,4.35,4.35,4.08,4.13,25677,USD
2016-03-29,4.15,4.4,4.15,4.22,87311,USD
2016-03-30,4.32,4.38,4.02,4.02,124106,USD
2016-03-31,4.1,4.15,3.92,4.02,72845,USD
2016-04-01,4.15,4.24,3.98,4.22,147094,USD
2016-04-04,4.8,4.8,4.1,4.4,348922,USD
2016-04-05,4.18,4.23,4.05,4.06,104167,USD
2016-04-06,4.3,4.34,4.13,4.28,128049,USD
2016-04-07,4.0,4.0,3.73,3.9,395453,USD
2016-04-08,4.0,4.0,3.8,3.88,99174,USD
2016-04-11,3.85,3.85,3.75,3.76,86421,USD
2016-04-12,3.77,3.8,3.57,3.66,191890,USD
2016-04-13,3.67,3.75,3.65,3.68,136777,USD
2016-04-14,3.7,3.7,3.6,3.64,52305,USD
2016-04-15,3.6,3.7,3.52,3.63,137533,USD
2016-04-18,3.6,3.67,3.53,3.63,91608,USD
2016-04-19,3.63,3.74,3.32,3.49,223076,USD
2016-04-20,3.48,3.52,3.4,3.41,129207,USD
2016-04-21,3.41,3.48,3.36,3.46,36779,USD
2016-04-22,3.48,3.55,3.48,3.51,115136,USD
2016-04-25,3.54,3.6,3.41,3.46,145985,USD
2016-04-26,3.5,3.54,3.46,3.48,85671,USD
2016-04-27,3.49,3.53,3.42,3.47,92096,USD
2016-04-28,3.43,3.57,3.43,3.45,172749,USD
2016-04-29,3.45,3.51,3.41,3.42,191273,USD
2016-05-02,3.49,3.49,3.4,3.48,51091,USD
2016-05-03,3.49,3.52,3.42,3.47,77461,USD
2016-05-04,3.42,3.48,3.4,3.48,110650,USD
2016-05-05,3.46,3.46,3.32,3.41,91401,USD
2016-05-06,3.39,3.46,3.31,3.37,114406,USD
2016-05-09,3.4,3.5,3.4,3.5,62546,USD
2016-05-10,3.42,3.54,3.4,3.52,54931,USD
2016-05-11,3.5,3.57,3.43,3.43,56860,USD
2016-05-12,3.48,3.48,3.35,3.41,65049,USD
2016-05-13,3.4,3.44,3.35,3.43,54352,USD
2016-05-16,3.39,3.5,3.25,3.35,235066,USD
2016-05-17,3.38,3.38,3.26,3.3,64936,USD
2016-05-18,3.56,3.56,3.37,3.4,351440,USD
2016-05-19,3.46,3.46,3.21,3.33,104846,USD
2016-05-20,3.37,3.43,3.28,3.28,91372,USD
2016-05-23,3.31,3.33,3.22,3.28,64732,USD
2016-05-24,3.24,3.37,3.24,3.33,54547,USD
2016-05-25,3.36,3.41,3.32,3.38,83443,USD
2016-05-26,3.35,3.48,3.31,3.45,96744,USD
2016-05-27,3.36,3.51,3.35,3.5,77139,USD
2016-05-31,3.41,3.55,3.41,3.49,56708,USD
2016-06-01,3.45,3.5,3.34,3.4,73218,USD
2016-06-02,3.36,3.44,3.31,3.35,43235,USD
2016-06-03,3.36,3.42,3.33,3.37,32393,USD
2016-06-06,3.35,3.49,3.35,3.39,73185,USD
2016-06-07,3.37,3.48,3.37,3.41,31754,USD
2016-06-08,3.44,3.53,3.44,3.49,139646,USD
2016-06-09,3.5,3.5,3.35,3.41,82000,USD
2016-06-10,3.44,3.47,3.25,3.29,83177,USD
2016-06-13,3.34,3.35,3.2,3.22,75049,USD
2016-06-14,3.34,3.34,3.11,3.17,45861,USD
2016-06-15,3.28,3.32,3.13,3.19,48663,USD
2016-06-16,3.15,3.27,3.04,3.27,44327,USD
2016-06-17,3.22,3.24,3.06,3.13,107890,USD
2016-06-20,3.18,3.28,3.06,3.21,43002,USD
2016-06-21,3.21,3.26,3.09,3.14,37876,USD
2016-06-22,3.1,3.2,3.1,3.14,24693,USD
2016-06-23,3.17,3.2,3.07,3.11,37313,USD
2016-06-24,3.01,3.1,3.0,3.05,77202,USD
2016-06-27,3.09,3.21,3.08,3.18,45041,USD
2016-06-28,3.21,3.3,3.11,3.26,24911,USD
2016-06-29,3.29,3.29,3.16,3.25,21770,USD
2016-06-30,3.28,3.35,3.19,3.31,59617,USD
2016-07-01,3.31,3.41,3.27,3.29,51530,USD
2016-07-05,3.32,3.36,3.12,3.23,49357,USD
2016-07-06,3.37,3.39,3.15,3.32,20408,USD
2016-07-07,3.31,3.31,3.2,3.25,20944,USD
2016-07-08,3.24,3.26,3.19,3.23,32253,USD
2016-07-11,3.22,3.28,3.19,3.23,20300,USD
2016-07-12,3.22,3.3,3.22,3.24,24576,USD
2016-07-13,3.23,3.28,3.23,3.23,17896,USD
2016-07-14,3.29,3.31,3.16,3.16,9746,USD
2016-07-15,3.27,3.3,3.16,3.28,17849,USD
2016-07-18,3.27,3.31,3.21,3.25,21735,USD
