Date,Open,High,Low,Close,Volume,Currency
2016-01-04,0.54,0.55,0.52,0.52,7888,USD
2016-01-05,0.55,0.55,0.54,0.54,445,USD
2016-01-06,0.55,0.58,0.55,0.55,302,USD
2016-01-07,0.52,0.52,0.51,0.51,4200,USD
2016-01-08,0.55,0.55,0.54,0.54,6540,USD
2016-01-11,0.56,0.56,0.53,0.53,1206,USD
2016-01-12,0.52,0.52,0.47,0.5,8940,USD
2016-01-13,0.44,0.44,0.44,0.44,200,USD
2016-01-14,0.45,0.45,0.42,0.43,15640,USD
2016-01-15,0.4,0.42,0.32,0.37,103772,USD
2016-01-19,0.34,0.36,0.34,0.36,7331,USD
2016-01-20,0.35,0.4,0.28,0.4,19813,USD
2016-01-21,0.4,0.44,0.38,0.39,22032,USD
2016-01-22,0.38,0.43,0.38,0.39,14246,USD
2016-01-25,0.39,0.4,0.37,0.37,54174,USD
2016-01-26,0.35,0.39,0.35,0.35,3354,USD
2016-01-27,0.38,0.4,0.36,0.37,1403,USD
2016-01-28,0.42,0.45,0.34,0.41,13591,USD
2016-01-29,0.43,0.47,0.43,0.43,2166,USD
2016-02-01,0.43,0.43,0.39,0.4,10607,USD
2016-02-02,0.43,0.45,0.41,0.42,620,USD
2016-02-03,0.5,0.5,0.39,0.39,14900,USD
2016-02-04,0.41,0.42,0.37,0.38,2188,USD
2016-02-05,0.4,0.4,0.39,0.4,1095,USD
2016-02-08,0.42,0.42,0.38,0.41,1341,USD
2016-02-09,0.41,0.41,0.39,0.41,800,USD
2016-02-10,0.39,0.4,0.39,0.4,942,USD
2016-02-11,0.39,0.39,0.39,0.39,100,USD
2016-02-12,0.41,0.41,0.41,0.41,100,USD
2016-02-16,0.42,0.42,0.4,0.4,6602,USD
2016-02-17,0.4,0.4,0.39,0.4,3818,USD
2016-02-18,0.39,0.4,0.39,0.4,1200,USD
2016-02-19,0.4,0.41,0.4,0.4,1000,USD
2016-02-22,0.4,0.43,0.4,0.4,2866,USD
2016-02-23,0.44,0.45,0.38,0.38,2035,USD
2016-02-24,0.4,0.42,0.38,0.4,1812,USD
2016-02-25,0.47,0.51,0.45,0.46,28953,USD
2016-02-26,0.45,0.47,0.41,0.45,5799,USD
2016-02-29,0.49,0.49,0.42,0.48,2709,USD
2016-03-01,0.5,0.53,0.48,0.52,3746,USD
2016-03-02,0.52,0.52,0.5,0.5,328,USD
2016-03-03,0.54,0.58,0.49,0.49,1800,USD
2016-03-04,0.53,0.62,0.51,0.56,13542,USD
2016-03-07,0.6,0.65,0.55,0.56,9796,USD
2016-03-08,0.64,0.65,0.53,0.55,22377,USD
2016-03-09,0.58,0.6,0.56,0.56,4374,USD
2016-03-10,0.57,0.57,0.56,0.56,4403,USD
2016-03-11,0.63,0.65,0.52,0.55,14775,USD
2016-03-14,0.55,0.72,0.55,0.59,12162,USD
2016-03-15,0.59,0.62,0.52,0.55,1890,USD
2016-03-16,0.56,0.63,0.56,0.59,3690,USD
