Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.75,3.79,3.63,3.76,2310,USD
2016-01-05,3.88,3.88,3.4,3.58,13655,USD
2016-01-06,3.4,3.8,3.36,3.36,7396,USD
2016-01-07,3.38,3.5,3.0,3.13,17843,USD
2016-01-08,3.2,3.36,3.0,3.02,8976,USD
2016-01-11,3.06,3.3,2.8,3.02,8696,USD
2016-01-12,3.0,3.02,2.8,2.98,3850,USD
2016-01-13,2.98,2.98,2.62,2.79,4853,USD
2016-01-14,3.2,3.2,2.4,2.4,10410,USD
2016-01-15,2.2,2.7,2.2,2.56,7672,USD
2016-01-19,2.8,3.0,2.2,2.8,18946,USD
2016-01-20,2.98,2.98,1.64,2.22,24574,USD
2016-01-21,2.24,3.0,2.12,2.12,8754,USD
2016-01-22,2.2,2.99,2.2,2.8,5930,USD
2016-01-25,2.4,2.8,2.4,2.53,3283,USD
2016-01-26,2.26,2.8,2.26,2.66,2966,USD
2016-01-27,2.8,6.56,2.8,6.2,160819,USD
2016-01-28,6.39,6.4,4.5,5.7,49716,USD
2016-01-29,5.39,5.7,4.4,5.1,14568,USD
2016-02-01,5.0,5.0,3.8,4.7,11645,USD
2016-02-02,4.64,4.8,4.2,4.22,4434,USD
2016-02-03,4.5,5.4,4.4,4.5,17816,USD
2016-02-04,4.85,4.98,4.4,4.5,5675,USD
2016-02-05,4.5,4.9,4.0,4.4,4431,USD
2016-02-08,4.4,5.67,4.4,5.4,50336,USD
2016-02-09,5.6,6.98,4.7,5.48,46127,USD
2016-02-10,5.6,5.6,5.0,5.0,8411,USD
2016-02-11,5.0,5.0,4.02,4.52,5920,USD
2016-02-12,4.2,4.8,3.8,4.0,10530,USD
2016-02-16,4.2,4.52,3.2,3.98,6974,USD
2016-02-17,4.22,4.5,3.23,4.02,6836,USD
2016-02-18,4.12,4.52,4.02,4.38,5824,USD
2016-02-19,4.4,4.4,4.2,4.35,2903,USD
2016-02-22,4.35,4.8,4.35,4.7,8832,USD
2016-02-23,4.7,4.8,4.5,4.74,5991,USD
2016-02-24,4.66,4.92,4.52,4.65,2183,USD
2016-02-25,4.79,4.8,4.4,4.4,10276,USD
2016-02-26,4.39,4.6,4.32,4.6,5779,USD
2016-02-29,4.7,4.8,4.44,4.44,11396,USD
2016-03-01,4.41,4.8,4.37,4.62,15224,USD
2016-03-02,4.8,5.8,4.46,4.9,23974,USD
2016-03-03,4.9,5.4,4.23,4.32,27999,USD
2016-03-04,4.54,5.0,4.0,4.04,18535,USD
2016-03-07,3.9,4.77,3.7,4.34,162151,USD
2016-03-08,4.43,4.48,4.15,4.16,21806,USD
2016-03-09,4.22,4.44,4.15,4.2,68663,USD
2016-03-10,4.25,4.4,4.21,4.22,44847,USD
2016-03-11,4.36,4.37,4.2,4.21,20058,USD
2016-03-14,4.2,4.4,4.2,4.27,11737,USD
2016-03-15,4.3,4.46,4.25,4.29,33283,USD
2016-03-16,4.31,4.31,4.2,4.29,15280,USD
2016-03-17,4.18,4.3,4.12,4.13,13907,USD
2016-03-18,4.16,4.31,3.95,4.02,137350,USD
2016-03-21,3.98,4.12,3.8,3.83,20077,USD
2016-03-22,3.8,3.94,3.75,3.8,14180,USD
2016-03-23,3.47,3.99,3.45,3.78,124226,USD
2016-03-24,3.94,3.97,3.74,3.74,20780,USD
2016-03-28,3.67,3.92,3.55,3.67,49718,USD
2016-03-29,3.88,3.91,3.51,3.74,18482,USD
2016-03-30,3.72,3.93,3.69,3.72,48943,USD
2016-03-31,3.9,3.91,3.71,3.88,20863,USD
2016-04-01,3.88,4.21,3.88,4.01,34137,USD
2016-04-04,3.99,4.0,3.89,3.93,10661,USD
2016-04-05,3.95,4.0,3.77,3.77,6402,USD
2016-04-06,3.82,3.99,3.82,3.95,3804,USD
2016-04-07,3.85,3.85,3.37,3.75,47005,USD
2016-04-08,3.75,3.9,3.55,3.62,16702,USD
2016-04-11,3.55,3.57,3.4,3.4,43175,USD
2016-04-12,3.68,3.68,3.25,3.34,19397,USD
2016-04-13,3.5,3.5,3.23,3.41,8200,USD
2016-04-14,3.4,3.71,3.38,3.45,22824,USD
2016-04-15,3.39,3.42,3.31,3.39,5427,USD
2016-04-18,3.37,3.39,3.3,3.32,6815,USD
2016-04-19,3.32,3.49,3.32,3.45,4739,USD
2016-04-20,3.39,3.39,3.31,3.31,3148,USD
2016-04-21,3.31,3.39,3.25,3.28,13471,USD
2016-04-22,3.28,3.28,2.92,3.08,13948,USD
2016-04-25,3.09,3.14,3.09,3.1,3843,USD
2016-04-26,3.03,3.05,2.78,2.98,28869,USD
2016-04-27,3.0,3.0,2.83,2.94,6056,USD
2016-04-28,2.92,2.98,2.76,2.86,8478,USD
2016-04-29,2.75,2.87,2.75,2.85,14910,USD
2016-05-02,2.87,2.87,2.7,2.71,5169,USD
2016-05-03,2.65,2.68,2.47,2.49,8858,USD
2016-05-04,2.49,2.49,2.29,2.29,13301,USD
2016-05-05,2.33,2.33,2.24,2.3,7375,USD
2016-05-06,2.36,2.36,2.32,2.32,787,USD
2016-05-09,2.37,2.48,2.25,2.25,4652,USD
2016-05-10,2.25,2.36,2.25,2.26,6207,USD
2016-05-11,2.4,2.44,2.23,2.3,76898,USD
2016-05-12,2.34,2.4,2.21,2.21,57024,USD
2016-05-13,2.19,2.22,2.0,2.13,27792,USD
2016-05-16,1.94,2.06,1.85,1.91,64013,USD
2016-05-17,1.94,1.95,1.89,1.92,17826,USD
2016-05-18,1.99,2.05,1.92,2.01,27033,USD
2016-05-19,2.19,4.3,2.19,3.61,7632599,USD
2016-05-20,3.35,3.49,3.0,3.14,1331895,USD
2016-05-23,3.11,3.2,2.5,2.89,608415,USD
2016-05-24,2.86,3.32,2.61,3.3,899254,USD
2016-05-25,3.27,3.7,3.0,3.58,1013164,USD
2016-05-26,3.61,3.61,3.04,3.34,195295,USD
2016-05-27,3.27,3.33,3.08,3.33,73328,USD
2016-05-31,3.3,3.3,2.84,2.84,271040,USD
2016-06-01,2.82,3.79,2.81,3.09,902240,USD
2016-06-02,3.07,3.12,2.89,3.0,101082,USD
2016-06-03,2.98,3.08,2.91,2.96,36507,USD
2016-06-06,2.96,3.03,2.8,2.93,96288,USD
2016-06-07,2.91,3.0,2.8,2.88,33554,USD
2016-06-08,2.86,3.08,2.81,3.04,49254,USD
2016-06-09,3.02,3.78,2.89,3.67,1817466,USD
2016-06-10,3.49,3.88,3.35,3.5,1074291,USD
2016-06-13,3.46,3.52,3.0,3.1,204037,USD
2016-06-14,3.08,3.15,3.01,3.09,48276,USD
2016-06-15,3.06,3.22,2.92,3.02,65036,USD
2016-06-16,3.01,3.06,2.81,3.05,74304,USD
2016-06-17,3.01,3.11,2.8,2.8,93616,USD
2016-06-20,2.83,2.91,2.72,2.89,48950,USD
2016-06-21,2.87,3.02,2.78,2.92,89876,USD
2016-06-22,2.9,2.94,2.7,2.84,43848,USD
2016-06-23,2.95,3.34,2.82,2.98,182134,USD
2016-06-24,2.9,3.07,2.77,2.85,63996,USD
2016-06-27,2.81,3.09,2.75,2.81,98496,USD
2016-06-28,2.75,3.25,2.75,3.08,371630,USD
2016-06-29,3.15,3.15,2.86,2.93,55148,USD
2016-06-30,2.97,3.0,2.78,2.93,82072,USD
2016-07-01,2.9,2.92,2.79,2.86,19687,USD
2016-07-05,2.82,2.9,2.8,2.89,36405,USD
2016-07-06,2.89,2.91,2.7,2.75,43107,USD
2016-07-07,2.75,2.89,2.75,2.86,18244,USD
2016-07-08,2.9,3.03,2.81,2.96,66155,USD
2016-07-11,2.91,3.0,2.91,2.91,17523,USD
2016-07-12,2.96,3.03,2.89,2.96,47139,USD
2016-07-13,3.02,3.04,2.99,3.03,17014,USD
2016-07-14,2.98,3.04,2.97,3.01,28093,USD
2016-07-15,3.0,3.02,2.97,3.02,13103,USD
2016-07-18,3.01,3.13,2.98,3.12,29398,USD
2016-07-19,3.22,3.22,2.98,3.15,38279,USD
2016-07-20,3.13,3.18,3.03,3.14,30657,USD
2016-07-21,3.13,3.14,3.05,3.08,12949,USD
2016-07-22,3.16,3.16,2.98,3.14,15503,USD
2016-07-25,3.08,3.48,3.04,3.45,192270,USD
2016-07-26,3.5,6.84,3.5,4.97,13247551,USD
2016-07-27,5.58,5.59,4.2,4.4,1243921,USD
2016-07-28,4.35,4.56,4.05,4.07,545417,USD
2016-07-29,4.03,4.29,4.0,4.18,311586,USD
2016-08-01,4.85,4.85,4.35,4.47,622570,USD
2016-08-02,4.9,4.9,4.35,4.45,347059,USD
2016-08-03,6.66,7.39,5.26,5.42,7082105,USD
2016-08-04,4.85,5.07,4.4,4.48,1337441,USD
2016-08-05,4.45,4.45,4.14,4.24,399227,USD
2016-08-08,4.31,4.5,4.15,4.28,293013,USD
2016-08-09,4.25,4.29,3.91,4.05,236764,USD
2016-08-10,4.01,4.01,3.76,3.83,235941,USD
2016-08-11,3.8,3.82,3.68,3.79,97991,USD
2016-08-12,3.75,4.16,3.69,3.96,411038,USD
2016-08-15,3.96,4.4,3.9,4.2,695163,USD
2016-08-16,4.09,4.27,3.88,3.9,251377,USD
2016-08-17,3.8,3.99,3.77,3.89,115206,USD
2016-08-18,3.85,3.95,3.69,3.88,138744,USD
2016-08-19,3.97,4.23,3.73,4.16,268019,USD
2016-08-22,4.18,4.92,4.17,4.7,2025185,USD
2016-08-23,4.66,4.67,4.2,4.25,330820,USD
2016-08-24,4.21,4.55,3.9,3.97,388565,USD
2016-08-25,3.71,4.16,3.65,3.98,209498,USD
2016-08-26,3.98,4.35,3.8,3.91,135017,USD
2016-08-29,3.88,4.21,3.85,4.0,100585,USD
2016-08-30,4.02,4.22,3.89,4.0,75558,USD
2016-08-31,4.0,4.35,3.83,4.25,455990,USD
2016-09-01,4.24,4.24,4.03,4.17,51488,USD
2016-09-02,4.15,4.2,4.05,4.1,32544,USD
2016-09-06,4.1,4.19,4.09,4.14,51407,USD
2016-09-07,4.16,4.38,4.15,4.17,312858,USD
2016-09-08,4.15,4.31,4.02,4.18,78577,USD
2016-09-09,4.1,4.12,3.91,4.06,72155,USD
2016-09-12,4.01,4.21,3.85,4.17,92601,USD
2016-09-13,4.18,4.18,3.96,4.1,39707,USD
2016-09-14,4.07,4.23,4.06,4.19,60896,USD
2016-09-15,4.25,4.25,4.01,4.1,29621,USD
2016-09-16,4.21,4.21,3.95,3.95,46759,USD
2016-09-19,4.07,4.07,3.96,4.03,90671,USD
2016-09-20,4.22,4.22,3.98,4.13,55343,USD
2016-09-21,4.02,4.2,3.9,4.2,57505,USD
2016-09-22,4.18,4.34,4.11,4.16,119746,USD
2016-09-23,4.16,4.24,3.98,3.99,31359,USD
2016-09-26,3.98,4.11,3.95,3.97,23276,USD
2016-09-27,3.98,4.14,3.96,3.99,41909,USD
2016-09-28,3.98,4.02,3.95,4.01,72699,USD
2016-09-29,3.98,4.05,3.95,3.97,29947,USD
2016-09-30,3.95,4.01,3.92,3.92,40429,USD
2016-10-03,3.9,3.96,3.86,3.86,18596,USD
2016-10-04,3.9,3.9,3.7,3.77,57314,USD
2016-10-05,3.76,3.95,3.7,3.84,35974,USD
2016-10-06,3.81,3.81,3.67,3.69,32881,USD
2016-10-07,3.66,3.77,3.45,3.45,102917,USD
2016-10-10,3.47,3.53,3.22,3.44,65276,USD
2016-10-11,3.39,3.39,3.25,3.39,35725,USD
2016-10-12,3.39,3.43,3.2,3.33,86653,USD
2016-10-13,3.3,3.62,3.2,3.27,102554,USD
2016-10-14,3.31,3.31,3.12,3.17,61657,USD
2016-10-17,3.14,3.14,3.01,3.06,48029,USD
2016-10-18,3.11,3.27,3.0,3.06,29121,USD
2016-10-19,3.03,3.23,3.0,3.03,39705,USD
2016-10-20,3.04,3.16,2.91,2.96,73400,USD
2016-10-21,2.94,3.2,2.94,3.07,75642,USD
2016-10-24,3.87,4.6,3.61,3.9,6570573,USD
2016-10-25,3.78,3.84,3.4,3.4,370284,USD
2016-10-26,3.33,3.72,3.33,3.6,119041,USD
2016-10-27,3.6,3.6,3.06,3.1,128384,USD
2016-10-28,3.2,3.3,3.02,3.11,62197,USD
2016-10-31,3.19,3.19,2.95,3.01,64286,USD
2016-11-01,3.01,3.05,2.85,2.85,72982,USD
2016-11-02,2.85,3.04,2.71,2.88,85659,USD
2016-11-03,2.9,2.9,2.8,2.84,50677,USD
2016-11-04,2.83,3.16,2.77,2.95,126457,USD
2016-11-07,3.06,3.08,2.88,3.02,29133,USD
2016-11-08,2.98,2.98,2.85,2.85,46109,USD
2016-11-09,2.73,2.89,2.67,2.77,39925,USD
2016-11-10,2.89,2.97,2.86,2.97,38059,USD
2016-11-11,2.8,3.06,2.62,3.0,75603,USD
2016-11-14,3.0,3.1,2.76,2.96,26265,USD
2016-11-15,2.93,3.15,2.7,3.06,49930,USD
2016-11-16,2.85,3.21,2.85,3.15,33866,USD
2016-11-17,3.08,3.5,3.0,3.39,146465,USD
2016-11-18,3.6,3.7,3.07,3.21,127493,USD
2016-11-21,3.21,3.21,2.96,2.99,44762,USD
2016-11-22,3.02,3.42,2.86,3.21,307304,USD
2016-11-23,3.16,3.16,2.93,2.96,61841,USD
2016-11-25,2.97,3.19,2.97,3.06,19454,USD
2016-11-28,3.1,3.1,2.9,2.93,27352,USD
2016-11-29,3.02,3.02,2.88,2.89,24100,USD
2016-11-30,2.9,3.14,2.9,3.13,84446,USD
2016-12-01,3.12,3.19,2.96,3.19,44597,USD
2016-12-02,3.19,3.19,2.99,3.09,22503,USD
2016-12-05,3.04,3.12,3.0,3.11,30129,USD
2016-12-06,3.2,3.2,3.0,3.0,21510,USD
2016-12-07,3.12,3.12,2.99,3.03,37008,USD
2016-12-08,2.99,3.18,2.97,3.18,57643,USD
2016-12-09,3.15,3.15,2.95,3.13,28809,USD
2016-12-12,3.04,3.06,2.94,2.98,24044,USD
2016-12-13,2.97,3.11,2.96,2.98,16375,USD
2016-12-14,2.98,3.06,2.9,2.91,21746,USD
2016-12-15,2.91,2.91,2.75,2.77,23860,USD
2016-12-16,2.76,3.01,2.74,2.74,68528,USD
2016-12-19,2.79,2.91,2.73,2.78,31531,USD
2016-12-20,2.8,2.8,2.73,2.77,20350,USD
2016-12-21,2.76,2.81,2.41,2.55,51314,USD
2016-12-22,2.54,2.64,2.5,2.55,19444,USD
2016-12-23,2.53,2.6,2.5,2.52,13376,USD
2016-12-27,2.55,2.75,2.53,2.67,13581,USD
2016-12-28,2.65,2.8,2.65,2.75,30323,USD
2016-12-29,3.06,4.84,2.82,3.74,6605038,USD
2016-12-30,3.62,3.7,3.31,3.45,499499,USD
2017-01-03,3.44,3.44,3.13,3.3,193365,USD
2017-01-04,3.3,3.79,3.22,3.67,92322,USD
2017-01-05,4.26,4.55,3.41,3.42,1111317,USD
2017-01-06,3.4,3.41,3.24,3.31,86516,USD
2017-01-09,3.3,3.4,3.25,3.35,70831,USD
2017-01-10,3.33,3.4,3.15,3.22,119826,USD
2017-01-11,3.24,3.24,2.96,3.0,131305,USD
2017-01-12,3.04,3.2,3.01,3.13,47237,USD
2017-01-13,3.13,3.14,3.01,3.02,17194,USD
2017-01-17,3.1,3.15,3.0,3.04,57487,USD
2017-01-18,3.03,3.06,3.01,3.01,27466,USD
2017-01-19,3.0,3.14,3.0,3.03,50164,USD
2017-01-20,3.05,3.05,2.75,2.76,180802,USD
2017-01-23,2.79,2.9,2.79,2.89,42377,USD
2017-01-24,2.9,2.9,2.8,2.9,19611,USD
2017-01-25,2.89,2.98,2.85,2.96,30476,USD
2017-01-26,2.96,3.02,2.92,3.02,19763,USD
2017-01-27,3.01,3.08,2.95,2.96,22755,USD
2017-01-30,2.97,3.0,2.9,2.95,21680,USD
2017-01-31,2.91,3.01,2.91,2.99,32504,USD
