Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.29,31.24,30.03,31.2,338545,USD
2016-01-05,31.34,31.5,30.54,30.96,228868,USD
2016-01-06,30.5,30.82,30.29,30.64,283936,USD
2016-01-07,29.88,30.34,29.82,29.88,286206,USD
2016-01-08,29.97,30.3,29.08,29.27,279928,USD
2016-01-11,29.41,29.57,28.79,29.26,271100,USD
2016-01-12,29.55,29.8,27.98,28.65,303287,USD
2016-01-13,28.75,28.93,27.0,27.16,226891,USD
2016-01-14,27.31,28.11,26.81,27.82,176671,USD
2016-01-15,27.09,28.08,26.24,26.52,280496,USD
2016-01-19,26.63,26.89,25.88,26.37,272055,USD
2016-01-20,25.88,26.66,24.78,26.32,285862,USD
2016-01-21,26.35,27.4,26.18,26.54,289709,USD
2016-01-22,26.94,27.87,26.4,27.02,236176,USD
2016-01-25,26.62,26.62,24.87,24.92,428205,USD
2016-01-26,25.28,25.98,25.26,25.74,294075,USD
2016-01-27,25.54,25.86,25.04,25.14,351637,USD
2016-01-28,25.64,25.82,24.83,24.96,233191,USD
2016-01-29,25.0,26.46,25.0,26.43,264816,USD
2016-02-01,26.07,26.34,25.41,25.52,235906,USD
2016-02-02,25.19,25.19,24.41,24.64,252543,USD
2016-02-03,24.91,25.73,24.05,25.7,258852,USD
2016-02-04,25.63,26.87,25.53,26.0,201346,USD
2016-02-05,25.87,26.14,25.42,25.44,202509,USD
2016-02-08,25.06,25.53,24.46,25.42,206099,USD
2016-02-09,25.01,26.16,24.66,25.89,228067,USD
2016-02-10,25.89,26.08,25.18,25.52,324983,USD
2016-02-11,24.97,25.32,24.1,24.31,208401,USD
2016-02-12,24.51,24.97,24.22,24.52,265701,USD
2016-02-16,24.79,26.86,24.26,25.77,563097,USD
2016-02-17,25.94,26.53,25.78,26.05,258138,USD
2016-02-18,26.03,26.03,25.11,25.14,318000,USD
2016-02-19,25.11,25.17,23.88,24.0,310415,USD
2016-02-22,24.36,25.35,24.05,24.26,668948,USD
2016-02-23,24.15,25.76,24.1,25.26,348069,USD
2016-02-24,24.8,25.85,24.44,25.82,318071,USD
2016-02-25,25.96,26.13,25.52,26.07,294198,USD
2016-02-26,26.28,27.1,25.94,25.97,486971,USD
2016-02-29,25.98,26.68,25.37,26.51,477085,USD
2016-03-01,26.8,26.8,25.37,25.51,374728,USD
2016-03-02,25.62,26.92,25.62,26.8,386529,USD
2016-03-03,26.84,27.66,26.59,27.51,292374,USD
