Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.68,1.72,1.65,1.7,97301,USD
2016-01-05,1.83,2.1,1.83,1.95,486197,USD
2016-01-06,1.94,2.02,1.93,1.95,123755,USD
2016-01-07,2.03,2.08,1.96,2.04,154132,USD
2016-01-08,1.94,1.96,1.9,1.92,80067,USD
2016-01-11,2.02,2.07,1.97,2.0,145710,USD
2016-01-12,2.02,2.02,1.98,2.0,68053,USD
2016-01-13,1.99,2.36,1.99,2.27,421234,USD
2016-01-14,2.23,2.24,1.96,2.07,296363,USD
2016-01-15,2.26,2.32,2.2,2.27,315882,USD
2016-01-19,2.35,2.35,2.21,2.24,238097,USD
2016-01-20,2.38,2.46,2.38,2.45,320708,USD
2016-01-21,2.48,2.51,2.45,2.51,233453,USD
2016-01-22,2.39,2.5,2.33,2.4,175969,USD
2016-01-25,2.45,2.63,2.45,2.6,219691,USD
2016-01-26,2.78,3.43,2.78,2.96,626433,USD
2016-01-27,2.92,3.05,2.84,3.01,348569,USD
2016-01-28,2.82,3.03,2.73,2.94,242383,USD
2016-01-29,2.81,2.85,2.72,2.8,268605,USD
2016-02-01,2.84,3.02,2.83,3.0,240992,USD
2016-02-02,2.97,3.2,2.97,3.17,493920,USD
2016-02-03,3.15,3.29,3.15,3.27,414399,USD
2016-02-04,3.28,3.4,3.19,3.29,395354,USD
2016-02-05,3.15,3.33,3.03,3.32,288534,USD
2016-02-08,3.31,4.03,3.3,3.89,1033963,USD
2016-02-09,3.72,3.76,3.35,3.37,683844,USD
2016-02-10,3.31,3.31,3.09,3.22,490062,USD
2016-02-11,3.51,3.52,3.3,3.34,578296,USD
2016-02-12,3.31,3.44,3.25,3.41,238470,USD
2016-02-16,3.48,3.6,3.12,3.16,624660,USD
2016-02-17,3.15,3.42,3.08,3.41,350946,USD
2016-02-18,3.27,3.6,3.23,3.49,482150,USD
2016-02-19,3.55,3.62,3.45,3.5,280553,USD
2016-02-22,3.33,3.35,3.12,3.25,448555,USD
2016-02-23,3.37,3.41,3.31,3.33,203918,USD
2016-02-24,3.46,3.47,3.21,3.32,553795,USD
2016-02-25,3.3,3.42,3.26,3.35,299480,USD
2016-02-26,3.25,3.34,3.2,3.27,199720,USD
2016-02-29,3.41,3.43,3.33,3.35,364454,USD
2016-03-01,3.5,3.53,3.38,3.4,303485,USD
2016-03-02,3.49,3.59,3.46,3.5,451210,USD
2016-03-03,3.53,4.06,3.52,3.96,711539,USD
2016-03-04,3.96,4.02,3.73,3.82,676273,USD
2016-03-07,3.84,4.01,3.8,3.86,465175,USD
2016-03-08,4.07,4.08,3.85,3.95,457794,USD
2016-03-09,3.92,3.99,3.55,3.91,457261,USD
2016-03-10,4.0,4.15,3.85,3.89,641985,USD
2016-03-11,3.91,3.95,3.73,3.8,184970,USD
2016-03-14,3.89,3.93,3.7,3.73,295835,USD
2016-03-15,3.63,3.69,3.56,3.68,233491,USD
2016-03-16,3.59,3.92,3.53,3.87,399852,USD
2016-03-17,3.98,4.05,3.86,3.9,455273,USD
2016-03-18,3.96,4.09,3.94,4.0,322430,USD
2016-03-21,3.94,4.05,3.92,3.99,236961,USD
2016-03-22,4.1,4.1,3.96,4.0,284403,USD
2016-03-23,3.93,4.09,3.77,3.94,379758,USD
2016-03-24,3.9,3.97,3.75,3.77,212359,USD
2016-03-28,3.78,3.8,3.55,3.77,361928,USD
2016-03-29,3.91,4.1,3.88,3.99,556051,USD
2016-03-30,3.99,4.0,3.82,4.0,343948,USD
2016-03-31,4.0,4.03,3.95,3.99,248944,USD
2016-04-01,3.9,4.05,3.89,3.99,402963,USD
2016-04-04,4.0,4.02,3.92,3.95,207869,USD
2016-04-05,4.02,4.05,3.97,3.98,175850,USD
2016-04-06,3.97,3.99,3.92,3.98,151296,USD
2016-04-07,4.0,4.05,3.89,3.9,515788,USD
2016-04-08,3.88,4.29,3.88,4.24,558479,USD
2016-04-11,4.33,4.4,4.25,4.39,753733,USD
2016-04-12,4.42,4.49,4.37,4.49,323219,USD
2016-04-13,4.5,4.6,4.38,4.53,1133856,USD
2016-04-14,4.58,4.59,4.38,4.45,394968,USD
2016-04-15,4.38,4.42,4.23,4.41,298398,USD
2016-04-18,4.51,4.59,4.51,4.57,412951,USD
2016-04-19,4.59,4.65,4.52,4.54,552497,USD
2016-04-20,4.52,4.55,4.31,4.34,520174,USD
2016-04-21,4.6,4.6,4.35,4.42,465452,USD
2016-04-22,4.51,4.62,4.42,4.49,216048,USD
2016-04-25,4.49,4.61,4.45,4.55,254299,USD
2016-04-26,4.55,4.55,4.44,4.47,177516,USD
2016-04-27,4.54,4.59,4.46,4.57,141539,USD
2016-04-28,4.62,5.0,4.61,4.97,625652,USD
2016-04-29,5.25,5.49,5.22,5.41,722216,USD
2016-05-02,5.53,5.54,5.3,5.46,562131,USD
2016-05-03,5.41,5.47,4.92,5.06,807253,USD
2016-05-04,4.91,4.97,4.56,4.71,1066274,USD
2016-05-05,4.99,5.04,4.82,4.96,384334,USD
