Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.01,2.03,1.87,1.91,1108935,USD
2016-01-05,1.94,1.98,1.9,1.97,686966,USD
2016-01-06,1.95,1.99,1.93,1.96,548815,USD
2016-01-07,1.93,1.95,1.81,1.82,674529,USD
2016-01-08,1.84,1.84,1.75,1.75,476574,USD
2016-01-11,1.78,1.78,1.68,1.68,900929,USD
2016-01-12,1.7,1.74,1.68,1.69,532658,USD
2016-01-13,1.7,1.74,1.67,1.68,549128,USD
2016-01-14,1.68,1.72,1.66,1.71,394346,USD
2016-01-15,1.68,1.73,1.61,1.72,612390,USD
2016-01-19,1.74,1.76,1.65,1.67,883381,USD
2016-01-20,1.66,1.71,1.58,1.7,1050229,USD
2016-01-21,1.67,1.83,1.67,1.69,663248,USD
2016-01-22,1.75,1.83,1.74,1.79,748805,USD
2016-01-25,1.77,1.8,1.71,1.71,375258,USD
2016-01-26,1.74,1.79,1.71,1.75,508722,USD
2016-01-27,1.73,1.84,1.73,1.75,824835,USD
2016-01-28,1.78,1.86,1.75,1.83,514071,USD
2016-01-29,1.85,1.91,1.83,1.87,831503,USD
2016-02-01,1.85,1.87,1.79,1.79,506112,USD
2016-02-02,1.78,1.8,1.75,1.75,431309,USD
2016-02-03,1.76,1.83,1.75,1.79,630767,USD
2016-02-04,1.8,1.88,1.8,1.82,356474,USD
2016-02-05,1.81,1.82,1.75,1.75,400878,USD
2016-02-08,1.75,1.77,1.69,1.69,597680,USD
2016-02-09,1.69,1.72,1.65,1.68,526436,USD
2016-02-10,1.69,1.8,1.6,1.7,622184,USD
2016-02-11,1.74,1.75,1.58,1.65,684056,USD
2016-02-12,1.68,1.68,1.63,1.65,452915,USD
2016-02-16,1.65,1.72,1.6,1.72,475775,USD
2016-02-17,1.72,1.8,1.71,1.8,605824,USD
2016-02-18,1.78,1.82,1.75,1.81,323677,USD
2016-02-19,1.81,1.81,1.74,1.77,254673,USD
2016-02-22,1.77,1.84,1.77,1.8,379542,USD
2016-02-23,1.8,1.83,1.76,1.77,354450,USD
2016-02-24,1.79,1.8,1.71,1.79,356191,USD
2016-02-25,1.77,1.83,1.74,1.81,299964,USD
2016-02-26,1.81,1.82,1.74,1.75,397029,USD
2016-02-29,1.75,1.8,1.71,1.72,328923,USD
2016-03-01,1.73,1.78,1.72,1.74,362688,USD
2016-03-02,1.73,1.81,1.73,1.81,451689,USD
2016-03-03,1.8,1.88,1.8,1.87,427991,USD
2016-03-04,1.88,1.94,1.87,1.9,326589,USD
2016-03-07,1.88,1.9,1.77,1.79,395827,USD
2016-03-08,1.8,1.95,1.8,1.91,823575,USD
2016-03-09,1.95,2.04,1.93,2.02,874424,USD
2016-03-10,2.0,2.14,2.0,2.14,785160,USD
2016-03-11,2.15,2.18,2.1,2.12,542468,USD
2016-03-14,2.12,2.15,2.06,2.14,500341,USD
2016-03-15,2.12,2.16,2.08,2.11,493616,USD
2016-03-16,2.1,2.17,2.1,2.14,363717,USD
2016-03-17,2.13,2.17,2.04,2.05,730335,USD
2016-03-18,2.08,2.26,2.07,2.21,3056207,USD
2016-03-21,2.22,2.35,2.17,2.32,1017453,USD
2016-03-22,2.31,2.39,2.27,2.39,561740,USD
2016-03-23,2.38,2.46,2.31,2.37,1004659,USD
2016-03-24,2.34,2.44,2.34,2.43,496714,USD
2016-03-28,2.43,2.43,2.3,2.4,491172,USD
2016-03-29,2.4,2.58,2.34,2.53,963481,USD
2016-03-30,2.58,2.58,2.47,2.5,1861738,USD
2016-03-31,2.5,2.54,2.45,2.46,745776,USD
2016-04-01,2.46,2.52,2.45,2.49,1044894,USD
2016-04-04,2.52,2.52,2.44,2.47,852174,USD
2016-04-05,2.42,2.45,2.35,2.38,564144,USD
2016-04-06,2.36,2.51,2.36,2.5,701960,USD
2016-04-07,2.43,2.52,2.38,2.38,482488,USD
2016-04-08,2.42,2.5,2.41,2.45,437077,USD
2016-04-11,2.48,2.48,2.38,2.39,421362,USD
2016-04-12,2.39,2.41,2.32,2.41,524598,USD
2016-04-13,2.44,2.5,2.37,2.5,451424,USD
2016-04-14,2.5,2.5,2.42,2.45,306051,USD
2016-04-15,2.43,2.44,2.39,2.43,264849,USD
2016-04-18,2.41,2.62,2.41,2.59,940551,USD
2016-04-19,2.62,2.62,2.54,2.56,577471,USD
2016-04-20,2.57,2.64,2.56,2.59,609027,USD
2016-04-21,2.58,2.65,2.52,2.53,443729,USD
2016-04-22,2.53,2.62,2.52,2.61,599745,USD
2016-04-25,2.58,2.61,2.44,2.54,663189,USD
2016-04-26,2.54,2.6,2.52,2.58,531787,USD
2016-04-27,2.6,2.65,2.53,2.61,785086,USD
2016-04-28,2.59,2.7,2.59,2.65,853232,USD
2016-04-29,2.67,2.7,2.61,2.66,1023686,USD
2016-05-02,2.69,2.75,2.63,2.74,534783,USD
2016-05-03,2.71,2.72,2.56,2.66,646216,USD
2016-05-04,2.64,2.73,2.59,2.59,361508,USD
2016-05-05,2.65,2.65,2.55,2.57,369306,USD
2016-05-06,2.55,2.63,2.36,2.39,1298871,USD
2016-05-09,2.37,2.38,2.27,2.29,1002102,USD
2016-05-10,2.27,2.38,2.27,2.32,717248,USD
2016-05-11,2.33,2.41,2.31,2.31,483759,USD
2016-05-12,2.34,2.37,2.28,2.29,346808,USD
2016-05-13,2.29,2.35,2.28,2.29,365893,USD
2016-05-16,2.28,2.35,2.28,2.34,514717,USD
2016-05-17,2.31,2.35,2.29,2.32,1301854,USD
2016-05-18,2.3,2.4,2.3,2.36,462652,USD
2016-05-19,2.31,2.375,2.29,2.36,276206,USD
2016-05-20,2.36,2.38,2.32,2.38,520662,USD
2016-05-23,2.38,2.43,2.325,2.39,418373,USD
2016-05-24,2.36,2.41,2.335,2.35,526581,USD
2016-05-25,2.35,2.38,2.34,2.38,228373,USD
2016-05-26,2.39,2.42,2.34,2.34,312760,USD
2016-05-27,2.33,2.38,2.32,2.34,213536,USD
2016-05-31,2.3,2.38,2.3,2.35,308244,USD
2016-06-01,2.33,2.37,2.3,2.36,357744,USD
2016-06-02,2.35,2.37,2.31,2.36,264502,USD
2016-06-03,2.35,2.39,2.33,2.35,199171,USD
2016-06-06,2.35,2.4,2.34,2.38,223818,USD
2016-06-07,2.38,2.43,2.36,2.42,274211,USD
2016-06-08,2.4,2.46,2.4,2.46,313733,USD
2016-06-09,2.46,2.46,2.38,2.46,369488,USD
2016-06-10,2.41,2.43,2.31,2.32,393785,USD
2016-06-13,2.32,2.33,2.26,2.28,269089,USD
2016-06-14,2.26,2.29,2.215,2.27,260701,USD
2016-06-15,2.25,2.29,2.24,2.24,331339,USD
2016-06-16,2.25,2.3,2.21,2.29,296429,USD
