Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.6572,8.64,7.6572,8.64,187,USD
2016-01-05,8.8788,9.0,8.4,8.6388,1024,USD
2016-01-06,8.208,8.7588,8.16,8.4,328,USD
2016-01-07,8.88,8.88,7.8,7.9212,1823,USD
2016-01-08,8.1612,8.6388,8.16,8.28,666,USD
2016-01-11,8.4,8.76,7.92,7.92,292,USD
2016-01-12,7.2,8.2692,6.6252,7.8012,575,USD
2016-01-13,7.8,7.8012,6.7212,7.2504,4467,USD
2016-01-14,6.792,7.2,6.696,7.2,1825,USD
2016-01-15,6.7224,7.596,6.7224,7.08,1772,USD
2016-01-19,6.96,7.0776,6.7932,6.96,1088,USD
2016-01-20,6.96,7.08,6.3528,6.6,1332,USD
2016-01-21,6.48,9.6,6.36,8.88,3576,USD
2016-01-22,8.88,11.04,8.52,8.7588,3771,USD
2016-01-25,8.766,8.766,7.5588,7.92,2332,USD
2016-01-26,8.5212,9.6,7.44,8.0388,296,USD
2016-01-27,8.124,8.88,7.56,8.652,1170,USD
2016-01-28,9.0,9.36,7.8,8.4,2372,USD
2016-01-29,8.652,9.6,8.4,9.12,962,USD
2016-02-01,9.84,9.84,9.0,9.36,321,USD
2016-02-02,7.5636,8.6388,7.44,8.6388,2556,USD
2016-02-03,9.63,9.63,8.7348,8.7348,372,USD
2016-02-04,8.5032,8.7348,8.28,8.7348,709,USD
2016-02-05,8.2812,8.88,8.16,8.874,491,USD
2016-02-08,9.0,9.72,8.8152,9.3,190,USD
2016-02-09,9.84,9.96,8.64,9.36,1406,USD
2016-02-10,9.834,10.08,9.24,9.84,2379,USD
2016-02-11,9.84,9.84,9.24,9.282,897,USD
2016-02-12,9.12,9.72,9.12,9.72,395,USD
2016-02-16,9.2412,9.6,9.24,9.6,529,USD
2016-02-17,9.168,9.3048,9.1212,9.1212,216,USD
2016-02-18,9.9588,9.96,8.76,8.88,841,USD
2016-02-19,9.6,9.6,9.0,9.0,249,USD
2016-02-22,9.96,9.96,8.76,8.76,1907,USD
2016-02-23,8.52,8.76,8.16,8.4,1734,USD
2016-02-24,8.64,8.76,8.4,8.4,258,USD
2016-02-25,9.24,9.24,8.4,8.5236,1121,USD
2016-02-26,8.8428,9.0,7.44,8.28,1302,USD
2016-02-27,0.703,0.703,0.703,0.703,0,USD
2016-02-29,8.6388,8.88,8.16,8.16,157,USD
2016-03-01,8.4,8.412,8.4,8.412,321,USD
2016-03-02,8.232,8.4528,8.232,8.4,761,USD
2016-03-03,8.928,11.04,8.928,10.68,6813,USD
2016-03-04,11.16,11.16,10.68,10.86,1646,USD
2016-03-07,10.86,10.86,10.86,10.86,55,USD
2016-03-08,10.08,10.08,9.6,9.72,611,USD
2016-03-09,9.8412,10.464,9.8412,10.44,1840,USD
2016-03-10,9.84,10.41,9.84,10.41,1023,USD
2016-03-11,10.44,10.776,10.44,10.4976,1084,USD
2016-03-14,10.44,10.4676,10.44,10.4676,317,USD
2016-03-15,9.912,10.8,9.84,10.44,1196,USD
2016-03-16,9.84,10.08,8.16,8.7888,2609,USD
2016-03-17,8.496,8.976,7.92,8.8908,326,USD
2016-03-18,9.0,9.0,8.88,8.9988,732,USD
2016-03-21,8.88,9.0,8.64,8.64,368,USD
2016-03-22,0.73,0.73,0.73,0.73,50,USD
2016-03-23,8.7588,8.7588,8.7588,8.7588,126,USD
2016-03-24,8.3088,8.3088,8.3088,8.3088,12,USD
2016-03-28,8.5068,8.5272,8.1612,8.5272,139,USD
2016-03-29,8.76,8.76,8.76,8.76,25,USD
2016-03-30,8.76,8.784,8.2212,8.5896,533,USD
2016-03-31,8.76,8.832,8.7144,8.7144,225,USD
2016-04-01,8.2968,8.2968,7.92,7.92,319,USD
2016-04-04,7.92,8.4,7.92,8.4,125,USD
2016-04-05,8.28,8.52,8.28,8.52,676,USD
2016-04-06,8.016,8.16,7.92,8.16,621,USD
2016-04-07,7.92,7.92,7.92,7.92,13,USD
2016-04-08,7.9212,8.3952,7.9212,8.3952,266,USD
2016-04-11,7.86,8.2524,7.464,8.2308,1069,USD
2016-04-12,7.464,8.0448,7.464,8.0448,102,USD
2016-04-13,8.16,8.28,7.464,7.7052,1169,USD
2016-04-14,7.5672,7.9824,7.5672,7.98,130,USD
2016-04-15,8.2548,8.256,7.5012,7.5012,1350,USD
2016-04-18,7.5504,7.8,7.08,7.2,1649,USD
2016-04-19,7.08,7.2312,6.96,6.96,391,USD
2016-04-20,7.164,7.164,6.6,6.9024,2261,USD
2016-04-21,6.9528,6.96,6.9528,6.9588,271,USD
2016-04-22,6.96,6.9636,6.72,6.9588,3342,USD
2016-04-25,7.2012,7.2012,6.72,6.72,508,USD
2016-04-26,7.176,7.2,7.08,7.2,1840,USD
2016-04-27,6.7944,7.176,6.792,6.96,241,USD
2016-04-28,6.72,7.056,6.72,6.7572,683,USD
2016-04-29,7.0764,7.4388,7.0764,7.4388,1205,USD
2016-05-02,6.72,7.8,6.36,7.2,4478,USD
2016-05-03,7.8588,7.8588,6.84,7.08,3153,USD
2016-05-04,7.8,7.92,6.9708,7.68,143,USD
2016-05-05,6.72,6.72,6.72,6.72,15,USD
2016-05-06,7.1328,7.1328,7.1328,7.1328,22,USD
2016-05-09,7.1988,7.8,7.152,7.8,2769,USD
2016-05-10,7.68,7.7544,7.68,7.7544,305,USD
2016-05-11,7.68,7.8,6.72,7.5888,1945,USD
2016-05-12,7.92,7.92,7.56,7.56,1613,USD
2016-05-13,7.56,7.92,7.56,7.5612,357,USD
2016-05-16,7.08,8.4,7.08,8.4,3164,USD
2016-05-17,7.992,8.28,7.6896,7.6896,914,USD
2016-05-18,8.1564,8.856,8.1564,8.856,610,USD
2016-05-19,8.856,8.856,8.5452,8.76,2090,USD
2016-05-20,9.0,9.0,8.76,8.76,1265,USD
2016-05-23,8.76,8.7612,8.6112,8.76,2012,USD
2016-05-24,9.0,9.0,8.76,8.88,430,USD
2016-05-25,9.0,9.0,8.76,8.8932,399,USD
2016-05-26,9.0,9.0,8.76,8.7612,157,USD
2016-05-27,9.0,9.06,8.88,8.8944,304,USD
2016-05-31,8.82,8.892,8.82,8.8212,965,USD
2016-06-01,8.82,9.72,8.82,9.66,2006,USD
2016-06-02,9.12,9.36,8.82,8.892,1839,USD
2016-06-03,8.82,9.1212,8.82,9.12,876,USD
2016-06-06,9.24,9.4344,9.06,9.06,1100,USD
2016-06-07,9.264,10.5,9.264,9.96,6172,USD
2016-06-08,10.164,16.08,9.96,11.4,77410,USD
2016-06-09,11.748,13.68,10.56,10.92,5059,USD
2016-06-10,11.04,11.3616,9.864,10.56,2601,USD
2016-06-13,10.248,20.28,9.36,16.8,266181,USD
2016-06-14,15.6,16.44,11.4,11.4012,210585,USD
2016-06-15,12.0,12.48,10.32,10.5636,61720,USD
2016-06-16,9.636,10.6056,9.636,10.08,30053,USD
2016-06-17,10.38,12.36,10.2,11.04,219045,USD
2016-06-20,11.64,12.96,9.132,9.8196,255284,USD
2016-06-21,10.32,10.44,9.12,9.12,53919,USD
2016-06-22,9.576,9.792,8.28,8.52,31280,USD
2016-06-23,8.04,8.7,7.92,8.292,21187,USD
2016-06-24,9.0,9.66,8.3064,8.76,131734,USD
2016-06-27,9.36,9.36,7.2,7.4424,47012,USD
2016-06-28,7.8,7.8,6.528,6.996,31393,USD
2016-06-29,7.3464,7.92,7.08,7.68,33198,USD
2016-06-30,7.8,8.04,7.2012,7.26,19445,USD
2016-07-01,7.74,7.7988,6.84,7.176,34474,USD
2016-07-05,7.5348,7.5504,6.96,7.1988,15363,USD
2016-07-06,7.32,7.92,6.96,6.96,69940,USD
2016-07-07,7.26,7.26,6.24,6.3996,49733,USD
2016-07-08,6.12,6.24,5.16,5.64,72584,USD
2016-07-11,4.92,7.1996,4.4,6.0,165373,USD
2016-07-12,6.36,6.52,5.6,5.6,39088,USD
2016-07-13,5.52,5.9996,5.52,5.68,19101,USD
2016-07-14,5.72,6.0,5.6,5.96,29225,USD
2016-07-15,6.0,7.56,6.0,6.24,503609,USD
2016-07-18,6.28,7.1596,6.044,6.72,235431,USD
2016-07-19,6.92,7.116,6.2,6.56,74414,USD
2016-07-20,6.48,6.56,6.16,6.48,60283,USD
2016-07-21,6.56,6.56,6.08,6.28,42017,USD
2016-07-22,6.2,6.76,6.0,6.24,113825,USD
2016-07-25,6.44,6.8,6.12,6.6,76033,USD
2016-07-26,6.68,7.72,6.56,6.92,360893,USD
2016-07-27,7.2,9.72,7.2,8.76,1220768,USD
2016-07-28,8.6,9.72,6.6,7.12,672871,USD
2016-07-29,7.28,7.6,6.48,7.2,127986,USD
2016-08-01,7.08,7.24,6.44,6.48,87628,USD
2016-08-02,6.32,6.446,5.2,5.44,207768,USD
2016-08-03,5.4,5.868,5.0452,5.64,74565,USD
2016-08-04,6.44,6.8,5.68,6.16,230405,USD
2016-08-05,6.16,6.356,5.84,6.16,73560,USD
2016-08-08,5.88,6.2,5.84,6.2,55008,USD
2016-08-09,6.12,6.2,5.8404,6.12,23959,USD
2016-08-10,6.2,6.2,5.6,5.8,37122,USD
2016-08-11,5.84,5.88,5.4548,5.76,25191,USD
2016-08-12,5.72,6.0,5.68,5.84,16538,USD
2016-08-15,5.92,6.28,5.88,6.12,40041,USD
2016-08-16,6.2,6.6,6.0,6.38,69339,USD
2016-08-17,6.44,6.44,6.16,6.28,36865,USD
2016-08-18,6.12,6.2856,6.0,6.08,23547,USD
2016-08-19,6.08,6.096,5.8,5.96,32938,USD
2016-08-22,5.96,5.96,5.48,5.72,45669,USD
2016-08-23,5.72,5.88,5.64,5.7196,23690,USD
2016-08-24,5.68,5.88,5.5204,5.6576,33144,USD
2016-08-25,5.6,5.6796,5.48,5.6,12075,USD
2016-08-26,5.668,5.7596,5.6,5.7596,7585,USD
2016-08-29,5.76,5.8,5.64,5.76,17552,USD
2016-08-30,5.88,6.0,5.6404,5.92,29801,USD
2016-08-31,5.84,5.8796,5.5332,5.6,25169,USD
2016-09-01,5.8396,5.8396,5.6,5.68,5897,USD
2016-09-02,5.64,5.7596,5.6,5.68,5472,USD
2016-09-06,5.68,5.84,5.6404,5.68,25726,USD
2016-09-07,5.68,5.84,5.52,5.56,23988,USD
2016-09-08,5.6684,5.7164,5.52,5.6,16448,USD
2016-09-09,5.64,5.68,5.48,5.48,14414,USD
2016-09-12,5.56,5.6,5.2404,5.3328,23684,USD
2016-09-13,5.32,5.48,5.28,5.4,10668,USD
2016-09-14,5.32,5.56,5.32,5.48,8812,USD
2016-09-15,5.2,5.44,4.44,4.76,98738,USD
2016-09-16,4.8,5.04,4.78,5.0,23296,USD
2016-09-19,4.96,5.24,4.88,5.2,14237,USD
2016-09-20,5.28,5.36,5.0,5.16,20564,USD
2016-09-21,5.16,5.16,4.8,4.88,19508,USD
2016-09-22,5.0,5.12,4.84,4.8404,42691,USD
2016-09-23,5.0,5.2,4.84,4.92,11694,USD
2016-09-26,4.96,4.96,4.76,4.76,21417,USD
