Date,Open,High,Low,Close,Volume,Currency
2016-01-04,588.07,613.18,551.24,594.76,24321,USD
2016-01-05,591.42,595.88,546.22,576.91,19029,USD
2016-01-06,541.2,554.59,518.88,532.27,17531,USD
2016-01-07,502.15,524.46,482.06,494.33,39362,USD
2016-01-08,502.15,523.35,474.25,501.03,24013,USD
2016-01-11,501.03,513.3,388.33,406.18,30862,USD
2016-01-12,427.38,430.73,300.17,350.39,52491,USD
2016-01-13,368.8,400.6,329.18,331.42,37438,USD
2016-01-14,348.15,381.63,321.37,376.05,42544,USD
2016-01-15,330.3,357.08,293.48,307.98,31948,USD
2016-01-19,319.14,323.61,219.27,229.87,40537,USD
2016-01-20,212.02,249.96,168.5,247.73,53676,USD
2016-01-21,239.91,304.64,239.91,285.67,39997,USD
2016-01-22,313.0,321.37,284.55,286.78,52476,USD
2016-01-25,266.7,271.72,234.34,237.68,34636,USD
2016-01-26,249.96,302.4,239.91,278.97,31990,USD
2016-01-27,272.27,378.28,266.7,305.75,56784,USD
2016-01-28,357.08,363.78,297.94,301.29,40234,USD
2016-01-29,312.45,340.34,292.36,318.03,32607,USD
2016-02-01,295.71,306.87,272.27,280.09,26397,USD
2016-02-02,263.35,279.63,253.3,274.51,15010,USD
2016-02-03,285.67,300.17,252.19,299.06,30931,USD
2016-02-04,305.75,330.3,301.29,313.56,22889,USD
2016-02-05,295.71,324.72,290.13,301.29,14084,USD
2016-02-08,283.43,289.01,242.15,257.77,20089,USD
2016-02-09,244.38,245.49,218.71,233.22,21175,USD
2016-02-10,239.91,256.65,218.71,220.94,16420,USD
2016-02-11,208.67,221.59,198.64,209.79,19393,USD
2016-02-12,224.29,237.68,205.88,223.18,25207,USD
2016-02-16,225.41,234.34,189.14,195.28,24862,USD
2016-02-17,198.63,228.76,191.93,204.21,35592,USD
2016-02-18,214.25,220.94,193.05,195.28,24215,USD
2016-02-19,190.82,190.82,170.73,176.31,18174,USD
2016-02-22,183.0,203.09,183.0,195.28,18088,USD
2016-02-23,195.28,195.28,174.08,179.66,15938,USD
2016-02-24,183.0,193.05,172.96,179.66,22363,USD
2016-02-25,178.54,181.89,162.92,167.38,25170,USD
2016-02-26,171.85,209.79,170.73,201.97,33521,USD
2016-02-29,210.9,215.37,189.7,207.55,30592,USD
2016-03-01,119.4,137.25,98.2,117.17,119718,USD
2016-03-02,120.51,129.44,114.94,124.98,53263,USD
2016-03-03,126.09,168.5,124.98,165.15,87368,USD
2016-03-04,187.47,275.62,172.96,236.57,104419,USD
2016-03-07,249.96,377.17,241.03,335.88,115708,USD
2016-03-08,316.91,323.61,218.71,248.84,70457,USD
2016-03-09,265.58,292.36,251.07,276.74,45145,USD
2016-03-10,276.74,282.32,256.65,270.04,31485,USD
2016-03-11,290.13,292.36,252.19,268.93,48286,USD
2016-03-14,249.96,261.12,232.1,249.96,26258,USD
