Date,Open,High,Low,Close,Volume,Currency
2016-01-04,123.1,123.25,120.58,121.63,405993,USD
2016-01-05,122.56,122.56,117.7,117.85,461349,USD
2016-01-06,116.16,116.39,114.26,115.34,375614,USD
2016-01-07,113.84,113.86,110.95,111.45,535380,USD
2016-01-08,113.4,113.83,110.2,110.3,397807,USD
2016-01-11,112.87,113.22,111.61,112.97,396464,USD
2016-01-12,114.63,115.07,113.0,114.62,619875,USD
2016-01-13,114.41,114.99,111.67,111.92,1025543,USD
2016-01-14,110.6,110.94,106.2,109.32,999994,USD
2016-01-15,105.58,106.53,103.49,104.08,929424,USD
2016-01-19,106.85,106.9,104.88,105.18,908214,USD
2016-01-20,105.77,106.6,102.7,104.67,808497,USD
2016-01-21,105.98,107.34,104.71,106.6,604103,USD
2016-01-22,110.86,112.23,109.43,110.93,690869,USD
2016-01-25,112.99,113.86,111.34,112.3,854516,USD
2016-01-26,114.22,115.32,113.28,115.27,547102,USD
2016-01-27,115.58,117.17,114.96,115.74,686987,USD
2016-01-28,114.73,115.66,113.21,113.44,1046747,USD
2016-01-29,104.41,104.69,99.62,102.78,3110247,USD
2016-02-01,102.88,106.2,102.73,105.48,1472083,USD
2016-02-02,104.89,105.24,99.5,100.42,700158,USD
2016-02-03,101.73,101.73,96.55,98.25,1304755,USD
2016-02-04,98.74,101.49,97.92,101.35,779906,USD
2016-02-05,101.02,101.74,99.16,99.89,717398,USD
2016-02-08,96.94,97.18,95.45,96.71,661365,USD
2016-02-09,96.16,98.37,95.34,97.97,753148,USD
2016-02-10,99.5,102.14,99.37,99.97,456178,USD
2016-02-11,100.05,103.01,99.61,101.14,585982,USD
2016-02-12,102.61,104.74,101.11,104.73,455244,USD
2016-02-16,102.81,105.9,101.81,105.46,611815,USD
2016-02-17,106.03,108.94,106.03,107.9,516529,USD
2016-02-18,109.93,111.39,109.02,109.66,350535,USD
2016-02-19,108.05,108.95,107.96,108.72,261710,USD
2016-02-22,108.99,111.98,108.99,111.96,436921,USD
2016-02-23,109.52,110.43,108.01,108.81,530277,USD
2016-02-24,104.24,108.17,104.24,108.11,538044,USD
2016-02-25,106.02,108.14,104.82,108.03,509820,USD
2016-02-26,107.18,107.58,106.1,107.0,503600,USD
2016-02-29,106.31,108.77,106.1,106.23,612186,USD
2016-03-01,107.21,108.99,106.32,108.78,436261,USD
2016-03-02,108.53,109.93,108.25,109.35,398876,USD
2016-03-03,109.46,111.51,109.46,111.48,507639,USD
2016-03-04,111.15,112.59,110.78,112.49,461754,USD
2016-03-07,110.97,112.61,110.97,112.03,334412,USD
2016-03-08,110.53,110.93,108.95,109.69,543604,USD
2016-03-09,110.33,112.59,110.33,112.31,437904,USD
2016-03-10,111.69,112.84,110.42,111.75,438609,USD
2016-03-11,112.85,114.64,112.75,114.42,374291,USD
2016-03-14,112.86,114.47,112.66,113.92,756351,USD
2016-03-15,113.07,115.15,112.86,115.04,693223,USD
2016-03-16,114.86,116.77,114.78,116.71,287331,USD
2016-03-17,114.16,115.69,113.5,114.88,564783,USD
2016-03-18,113.91,114.59,112.4,112.82,753356,USD
2016-03-21,113.55,113.91,112.71,113.6,188703,USD
2016-03-22,112.27,114.65,111.99,114.1,214181,USD
2016-03-23,113.02,114.14,112.28,113.5,622883,USD
2016-03-24,112.2,114.31,112.14,114.05,271412,USD
2016-03-28,114.25,114.59,113.12,113.31,201583,USD
2016-03-29,112.84,115.84,112.7,115.68,224728,USD
2016-03-30,118.04,119.32,118.03,118.58,462578,USD
2016-03-31,118.98,119.23,117.95,118.48,322147,USD
2016-04-01,116.03,116.91,115.62,116.12,383438,USD
