Date,Open,High,Low,Close,Volume,Currency
2016-01-04,30.88,31.84,30.34,31.54,44178,USD
2016-01-05,31.72,32.03,31.34,31.87,39551,USD
2016-01-06,31.53,34.34,31.53,33.92,151938,USD
2016-01-07,33.4,33.82,32.52,32.69,61231,USD
2016-01-08,32.92,32.92,30.91,31.05,61317,USD
2016-01-11,31.19,31.4,30.39,30.78,85363,USD
2016-01-12,30.89,30.89,29.27,29.73,58620,USD
2016-01-13,29.89,30.12,28.03,28.35,82285,USD
2016-01-14,28.6,29.88,28.29,28.52,85847,USD
2016-01-15,27.87,28.17,26.11,26.36,204022,USD
2016-01-19,26.58,27.46,26.16,27.08,130308,USD
2016-01-20,26.71,27.9,26.71,27.76,150548,USD
2016-01-21,27.72,28.48,27.64,27.95,48637,USD
2016-01-22,28.27,28.88,28.09,28.34,63562,USD
2016-01-25,28.04,28.59,27.52,28.15,54742,USD
2016-01-26,28.21,28.79,28.21,28.49,53466,USD
2016-01-27,28.65,30.73,28.47,29.85,56989,USD
2016-01-28,30.24,30.98,30.0,30.92,53458,USD
2016-01-29,30.97,32.8,30.97,32.61,85596,USD
2016-02-01,32.29,32.31,31.66,31.71,35142,USD
2016-02-02,31.41,31.41,30.51,30.79,43485,USD
2016-02-03,30.91,31.88,29.93,31.39,72776,USD
2016-02-04,31.14,31.9,31.0,31.13,26665,USD
2016-02-05,30.96,31.18,30.53,30.53,40067,USD
2016-02-08,30.45,30.91,30.0,30.37,96010,USD
2016-02-09,30.1,30.57,29.53,29.53,54233,USD
2016-02-10,29.82,31.08,29.82,30.4,37228,USD
2016-02-11,29.92,30.55,29.44,30.05,47546,USD
2016-02-12,30.32,31.13,30.15,30.2,31929,USD
2016-02-16,30.55,30.93,30.28,30.56,65188,USD
2016-02-17,30.86,31.51,30.81,31.27,39513,USD
2016-02-18,31.25,31.88,31.25,31.44,27286,USD
2016-02-19,31.31,31.72,31.15,31.18,33884,USD
2016-02-22,31.51,33.55,31.51,33.35,72096,USD
2016-02-23,33.21,33.26,31.92,32.41,57205,USD
