Date,Open,High,Low,Close,Volume,Currency
2016-01-04,8.0,8.0,7.5208,7.9224,1233,USD
2016-01-05,7.704,8.0,7.6,7.6,3313,USD
2016-01-06,8.0,9.52,7.76,8.64,26445,USD
2016-01-07,9.04,9.04,7.44,7.6608,8411,USD
2016-01-08,7.52,7.9992,7.52,7.9992,1803,USD
2016-01-11,7.92,8.0,7.504,7.7592,1737,USD
2016-01-12,7.9824,7.9824,6.816,7.44,2520,USD
2016-01-13,7.28,7.76,6.6488,7.1192,4911,USD
2016-01-14,7.2,7.6,7.2,7.5624,210,USD
2016-01-15,6.608,7.184,6.576,7.1192,2498,USD
2016-01-19,7.12,7.4,6.6944,7.104,731,USD
2016-01-20,6.56,6.56,6.0304,6.32,1778,USD
2016-01-21,6.464,6.8,6.464,6.8,120,USD
2016-01-22,6.6496,6.9432,6.48,6.56,2252,USD
2016-01-25,6.64,6.96,6.64,6.96,535,USD
2016-01-26,6.96,6.96,6.4,6.7968,726,USD
2016-01-27,6.8,6.9144,6.72,6.9144,239,USD
2016-01-28,6.88,6.88,6.88,6.88,130,USD
2016-01-29,6.96,7.2,6.88,7.1904,1593,USD
2016-02-01,7.1888,7.52,7.12,7.16,1799,USD
2016-02-02,7.192,7.1992,6.8,6.8,1241,USD
2016-02-03,6.88,6.88,6.8,6.8008,1943,USD
2016-02-04,6.4,6.4,4.24,4.4008,40809,USD
2016-02-05,4.48,4.96,4.248,4.4,12860,USD
2016-02-08,4.64,4.64,3.8408,3.9744,11029,USD
2016-02-09,3.84,3.84,2.96,3.5192,15159,USD
2016-02-10,3.28,3.4392,3.0424,3.12,5819,USD
2016-02-11,3.04,3.1192,2.5256,3.04,18248,USD
2016-02-12,4.0,4.0,2.4824,2.88,14070,USD
2016-02-16,3.104,3.104,2.6488,2.8056,10773,USD
2016-02-17,3.172,3.2,2.8056,3.1984,16591,USD
2016-02-18,3.2,3.92,3.2,3.84,26691,USD
2016-02-19,4.0,4.0,3.684,3.84,11262,USD
2016-02-22,3.9992,4.4,3.776,4.0,7348,USD
2016-02-23,3.36,4.08,3.2,3.84,66505,USD
2016-02-24,3.9976,3.9976,3.36,3.68,8096,USD
2016-02-25,3.6,3.76,3.52,3.5992,14491,USD
2016-02-26,3.664,3.664,3.304,3.3064,5594,USD
2016-02-29,3.3056,3.504,3.304,3.304,4256,USD
2016-03-01,3.4688,3.6,3.1336,3.6,10891,USD
2016-03-02,3.56,3.6,3.336,3.584,7458,USD
2016-03-03,3.6,3.6,3.336,3.52,1731,USD
2016-03-04,3.3384,3.52,3.12,3.2,19304,USD
2016-03-07,3.12,3.5184,3.04,3.3928,26202,USD
2016-03-08,3.44,3.504,3.2,3.2,17831,USD
2016-03-09,3.2008,3.3592,3.12,3.1984,10046,USD
2016-03-10,3.12,3.276,3.12,3.1952,9064,USD
2016-03-11,3.12,3.2808,2.96,3.2,8233,USD
2016-03-14,3.28,3.28,3.12,3.12,5931,USD
2016-03-15,3.28,3.28,2.9808,3.1912,5411,USD
2016-03-16,3.1904,3.1904,2.8,2.8,8409,USD
2016-03-17,2.7624,3.12,2.7624,3.12,429,USD
2016-03-18,3.12,3.12,2.96,2.9608,2754,USD
2016-03-21,2.8416,3.28,2.8416,3.0144,34149,USD
2016-03-22,3.04,3.1904,2.8016,3.04,13754,USD
2016-03-23,3.0848,3.0848,2.8008,2.8888,12751,USD
2016-03-24,2.8496,3.0,2.8496,3.0,1211,USD
2016-03-28,2.8512,3.0792,2.808,3.0792,4189,USD
2016-03-29,3.08,3.28,2.72,3.2,12716,USD
2016-03-30,3.2,3.2,2.8,3.2,9855,USD
2016-03-31,3.2,3.2,3.0008,3.0024,4452,USD
2016-04-01,3.0344,3.124,2.88,3.0008,13516,USD
2016-04-04,3.0032,3.0032,2.88,2.8824,11884,USD
2016-04-05,2.88,3.0024,2.8024,2.9192,8778,USD
2016-04-06,3.0648,3.1456,2.96,3.1216,8543,USD
2016-04-07,3.04,3.04,2.808,3.032,4456,USD
2016-04-08,2.8,3.2,2.688,3.2,17592,USD
2016-04-11,2.88,3.2,2.88,3.12,8346,USD
2016-04-12,3.04,3.1168,2.884,3.108,6292,USD
2016-04-13,3.096,3.6,3.04,3.28,52624,USD
2016-04-14,3.36,3.912,3.044,3.44,58774,USD
2016-04-15,3.612,3.92,3.44,3.76,24358,USD
2016-04-18,3.872,4.96,3.616,4.0792,282290,USD
2016-04-19,3.96,4.4,3.3664,3.52,45173,USD
2016-04-20,3.624,3.68,2.8824,2.8824,91108,USD
2016-04-21,3.28,3.36,2.6488,3.0808,39593,USD
2016-04-22,3.12,3.12,2.88,2.948,4778,USD
2016-04-25,2.96,3.06,2.74,2.8008,11633,USD
2016-04-26,2.88,3.1008,2.8,2.88,16261,USD
2016-04-27,3.032,3.032,2.88,3.02,2520,USD
2016-04-28,3.128,3.2,2.88,3.12,6734,USD
2016-04-29,3.272,3.272,2.8808,3.04,4062,USD
2016-05-02,3.04,3.04,2.8416,3.0392,1938,USD
2016-05-03,2.88,3.0104,2.8,2.88,18685,USD
2016-05-04,2.88,3.04,2.8024,3.024,10768,USD
2016-05-05,2.88,2.88,2.664,2.8,18702,USD
2016-05-06,2.8,2.8,2.6544,2.7904,3920,USD
2016-05-09,2.72,2.72,2.6544,2.6544,6525,USD
2016-05-10,2.8,2.8,2.6528,2.6528,4316,USD
2016-05-11,2.784,2.784,2.4792,2.64,17814,USD
