Date,Open,High,Low,Close,Volume,Currency
2016-01-04,149.25,154.48,147.51,152.24,1935307,USD
2016-01-05,152.35,153.79,149.89,151.2,1127677,USD
2016-01-06,149.68,150.05,145.78,147.2,1048419,USD
2016-01-07,144.8,149.46,143.13,148.83,1343674,USD
2016-01-08,149.03,149.44,144.87,145.56,1030364,USD
2016-01-11,146.13,148.12,145.06,147.05,1114366,USD
2016-01-12,147.52,148.97,145.74,148.07,1045448,USD
2016-01-13,148.34,148.89,141.76,142.16,1336041,USD
2016-01-14,142.18,143.0,139.16,141.32,1121194,USD
2016-01-15,138.03,144.71,137.66,144.29,1333072,USD
2016-01-19,145.09,146.44,142.9,144.62,1183962,USD
2016-01-20,142.58,145.11,139.41,143.39,616735,USD
2016-01-21,143.24,146.39,142.27,143.8,706825,USD
2016-01-22,144.94,145.85,142.59,144.43,990392,USD
2016-01-25,144.99,146.33,143.24,144.72,853747,USD
2016-01-26,145.44,152.71,144.76,151.47,1156110,USD
2016-01-27,151.15,154.06,150.18,151.52,988265,USD
2016-01-28,152.96,153.7,145.67,148.56,1002058,USD
2016-01-29,149.87,152.23,148.18,152.05,1255571,USD
2016-02-01,151.7,156.34,150.68,154.89,862905,USD
2016-02-02,154.38,154.94,150.67,151.86,713105,USD
2016-02-03,151.58,152.95,146.02,147.94,1513607,USD
2016-02-04,147.46,148.44,145.48,147.85,1573505,USD
2016-02-05,147.54,147.96,143.44,143.94,1284245,USD
2016-02-08,142.77,143.1,136.06,141.45,2109895,USD
2016-02-09,141.15,143.64,139.13,141.5,1239814,USD
2016-02-10,141.13,143.5,138.41,138.57,2203727,USD
2016-02-11,137.04,142.77,131.59,138.41,2575686,USD
2016-02-12,139.54,141.4,137.19,140.77,974825,USD
2016-02-16,142.04,148.97,141.18,146.0,1315379,USD
2016-02-17,147.17,149.01,142.99,143.41,1471114,USD
2016-02-18,142.35,144.84,140.56,143.32,1068026,USD
2016-02-19,143.52,145.09,141.35,143.63,949401,USD
2016-02-22,145.25,148.47,145.03,147.87,904013,USD
2016-02-23,148.44,151.34,147.37,147.55,698270,USD
2016-02-24,147.34,150.62,145.47,150.42,625069,USD
2016-02-25,150.8,151.49,147.05,150.08,639872,USD
2016-02-26,150.6,151.38,148.41,150.05,589473,USD
2016-02-29,150.0,151.06,148.38,148.44,862224,USD
2016-03-01,149.92,153.54,149.29,153.35,622094,USD
2016-03-02,152.44,153.82,151.32,152.17,659355,USD
2016-03-03,151.34,154.2,149.87,153.88,785641,USD
2016-03-04,154.07,154.27,151.17,152.37,725580,USD
2016-03-07,151.37,152.87,150.38,151.52,481410,USD
2016-03-08,150.59,152.65,149.17,149.68,1016224,USD
2016-03-09,150.98,154.09,149.75,153.77,627985,USD
2016-03-10,153.8,156.29,153.54,156.15,765248,USD
2016-03-11,156.84,159.16,155.97,158.57,963397,USD
2016-03-14,157.53,160.14,157.35,159.34,665987,USD
2016-03-15,158.33,160.12,157.35,158.58,830338,USD
2016-03-16,158.46,160.16,157.02,158.96,486756,USD
2016-03-17,157.78,158.84,156.3,157.94,580280,USD
2016-03-18,158.27,158.5,156.66,157.47,854195,USD
2016-03-21,157.48,158.75,157.38,158.61,389585,USD
2016-03-22,157.98,159.27,157.47,158.19,404188,USD
2016-03-23,158.23,161.92,157.53,161.09,776392,USD
2016-03-24,160.99,162.04,159.95,161.82,845993,USD
2016-03-28,161.43,162.88,159.39,161.76,638214,USD
2016-03-29,161.59,163.08,160.43,163.03,663319,USD
2016-03-30,162.36,165.99,162.36,163.79,788618,USD
2016-03-31,162.48,162.71,160.25,160.34,1037253,USD
2016-04-01,160.41,160.98,159.33,160.42,684809,USD
2016-04-04,161.21,164.13,157.56,159.23,1041033,USD
2016-04-05,158.5,160.9,158.1,160.47,724779,USD
2016-04-06,160.9,161.07,158.18,159.88,694976,USD
2016-04-07,158.86,159.53,155.13,155.83,580881,USD
2016-04-08,157.0,157.29,155.0,156.11,504227,USD
2016-04-11,156.25,157.28,154.75,154.77,364454,USD
2016-04-12,154.66,156.6,153.5,156.5,674564,USD
2016-04-13,157.68,160.9,157.46,160.49,696700,USD
2016-04-14,160.23,161.51,159.75,160.94,507498,USD
2016-04-15,161.02,162.02,160.02,161.19,411388,USD
2016-04-18,160.38,163.29,159.27,160.94,749066,USD
2016-04-19,161.87,162.72,160.3,160.79,529449,USD
2016-04-20,161.02,161.34,158.39,158.39,682977,USD
2016-04-21,158.4,158.83,156.38,157.13,686186,USD
2016-04-22,157.38,158.96,155.18,158.4,540472,USD
2016-04-25,157.59,158.31,155.63,157.39,618651,USD
2016-04-26,157.89,158.76,156.19,158.28,656496,USD
2016-04-27,158.07,160.07,156.95,159.27,371188,USD
2016-04-28,157.58,158.43,155.43,155.87,635737,USD
2016-04-29,155.98,156.5,154.14,156.1,454783,USD
2016-05-02,156.34,156.76,152.69,155.46,862236,USD
2016-05-03,155.23,156.97,153.91,156.01,530184,USD
2016-05-04,154.26,156.3,153.69,155.84,356282,USD
2016-05-05,152.99,153.11,148.2,148.74,1548496,USD
2016-05-06,150.15,151.06,147.26,150.52,1011083,USD
2016-05-09,150.0,152.06,149.41,151.53,546788,USD
2016-05-10,152.39,153.58,151.37,152.29,684642,USD
2016-05-11,151.74,152.17,148.06,148.13,614416,USD
2016-05-12,148.99,151.03,147.99,150.0,842471,USD
2016-05-13,149.57,150.01,145.19,145.56,990130,USD
2016-05-16,145.55,148.61,145.45,148.14,965291,USD
2016-05-17,146.93,146.93,143.31,144.08,1615996,USD
2016-05-18,144.01,145.49,141.88,143.81,1604625,USD
2016-05-19,134.12,144.22,132.98,143.54,5397186,USD
2016-05-20,143.36,147.16,142.78,146.39,1948496,USD
2016-05-23,145.58,147.5,145.1,145.87,1069800,USD
2016-05-24,144.9,149.95,144.9,149.34,1126806,USD
2016-05-25,149.28,154.34,148.79,153.53,1680957,USD
2016-05-26,154.55,156.79,153.5,156.66,2191670,USD
2016-05-27,156.81,157.76,155.9,156.31,1075606,USD
2016-05-31,156.99,156.99,153.71,153.84,1689865,USD
2016-06-01,153.84,153.89,151.93,153.34,1373740,USD
2016-06-02,151.39,153.16,150.58,152.15,1319927,USD
