Date,Open,High,Low,Close,Volume,Currency
2016-01-04,73.18,74.58,72.87,73.72,2812254,USD
2016-01-05,74.03,74.36,73.18,73.98,1616098,USD
2016-01-06,73.18,74.0,70.39,70.58,2787319,USD
2016-01-07,69.48,70.44,69.03,69.17,2585747,USD
2016-01-08,69.44,70.41,68.81,69.73,1274385,USD
2016-01-11,70.01,70.53,68.66,69.77,1635352,USD
2016-01-12,70.3,71.43,69.52,71.27,1185180,USD
2016-01-13,71.49,71.62,67.74,68.36,1515271,USD
2016-01-14,68.45,69.44,67.31,68.42,1969872,USD
2016-01-15,66.3,68.06,66.3,67.66,1342202,USD
2016-01-19,68.63,68.63,65.39,65.88,1774664,USD
2016-01-20,64.6,65.37,62.21,64.35,3016775,USD
2016-01-21,63.48,65.03,62.2,64.54,3505129,USD
2016-01-22,70.28,72.21,66.06,67.41,4636696,USD
2016-01-25,67.13,67.17,64.62,65.2,1939704,USD
2016-01-26,65.85,68.11,65.47,67.47,1141343,USD
2016-01-27,67.64,68.8,66.67,67.06,842447,USD
2016-01-28,68.22,69.92,67.96,69.35,1708866,USD
2016-01-29,69.64,71.76,69.08,70.88,1128174,USD
2016-02-01,70.0,72.52,69.86,72.27,1666726,USD
2016-02-02,71.41,71.82,69.94,69.99,1550500,USD
2016-02-03,70.74,71.39,69.6,71.35,1115200,USD
2016-02-04,71.32,76.33,71.32,75.68,2661860,USD
2016-02-05,75.53,76.51,74.86,75.71,1682929,USD
2016-02-08,74.62,77.82,73.5,77.26,2221754,USD
2016-02-09,76.49,79.57,76.02,78.59,2860875,USD
2016-02-10,79.03,79.58,77.27,78.25,2267641,USD
2016-02-11,76.85,78.08,75.37,77.54,2730062,USD
2016-02-12,78.78,79.97,77.5,79.4,1480496,USD
2016-02-16,80.3,81.18,79.02,80.63,1172564,USD
2016-02-17,81.17,82.74,80.98,82.67,1718088,USD
2016-02-18,82.33,82.41,80.01,80.5,1682968,USD
2016-02-19,80.19,82.81,79.61,82.71,2048776,USD
2016-02-22,83.5,84.76,82.7,83.01,1685028,USD
2016-02-23,81.74,82.63,80.15,81.3,1607871,USD
2016-02-24,80.33,81.4,79.07,81.17,1758631,USD
2016-02-25,81.41,82.46,79.88,82.34,1458757,USD
2016-02-26,83.6,85.27,82.7,83.93,1475528,USD
2016-02-29,83.72,83.97,81.54,81.71,1515568,USD
2016-03-01,82.52,84.88,82.04,84.38,1366720,USD
2016-03-02,84.49,85.62,84.03,85.55,1428415,USD
2016-03-03,85.44,86.68,84.49,86.42,1500897,USD
2016-03-04,86.25,88.0,85.59,86.65,2579087,USD
2016-03-07,86.07,86.55,84.81,86.53,1726488,USD
2016-03-08,86.12,87.03,83.29,83.79,1549697,USD
2016-03-09,84.47,85.08,82.98,83.44,1286249,USD
2016-03-10,83.78,85.3,81.43,82.43,1936775,USD
2016-03-11,83.14,85.41,82.74,85.32,1097496,USD
2016-03-14,85.0,86.43,84.59,86.04,1593236,USD
2016-03-15,84.94,85.0,82.81,84.6,1339348,USD
2016-03-16,84.56,85.6,83.56,84.92,855004,USD
2016-03-17,85.14,87.46,84.23,87.35,1405643,USD
2016-03-18,87.37,88.84,87.27,87.51,2178875,USD
2016-03-21,87.51,88.0,86.35,86.52,1089662,USD
2016-03-22,85.85,86.14,85.06,85.45,1158904,USD
2016-03-23,85.31,86.23,84.6,85.35,842252,USD
2016-03-24,84.45,85.39,83.58,84.94,1125672,USD
2016-03-28,84.83,85.05,83.14,83.93,1589763,USD
2016-03-29,83.33,85.41,82.87,85.32,1133277,USD
2016-03-30,85.69,86.27,84.52,85.8,1138536,USD
2016-03-31,85.77,86.02,84.34,85.45,1146699,USD
2016-04-01,84.13,86.03,83.0,85.82,1643949,USD
2016-04-04,85.63,87.11,85.33,85.95,1061393,USD
2016-04-05,84.91,87.04,84.69,86.58,1147505,USD
2016-04-06,86.6,86.65,83.83,85.88,1144091,USD
2016-04-07,85.09,86.04,84.02,85.27,1107327,USD
2016-04-08,86.29,88.82,86.09,87.87,1300759,USD
2016-04-11,88.04,90.0,87.23,87.96,1685921,USD
2016-04-12,88.43,88.74,86.71,87.44,1597144,USD
2016-04-13,89.31,91.1,88.15,90.54,2497886,USD
2016-04-14,90.6,91.81,89.6,91.16,1571145,USD
2016-04-15,91.26,91.95,90.74,91.46,1365964,USD
2016-04-18,91.04,92.05,89.91,91.47,1845008,USD
2016-04-19,95.48,96.14,93.1,96.02,2996357,USD
2016-04-20,97.36,97.8,95.37,96.49,2328478,USD
2016-04-21,96.7,97.6,95.74,96.92,1997352,USD
2016-04-22,97.34,98.99,97.27,98.22,2305836,USD
2016-04-25,97.75,98.0,96.12,96.92,1371622,USD
2016-04-26,96.84,97.83,96.04,97.02,1356330,USD
2016-04-27,96.88,98.16,96.16,97.74,1106479,USD
