Date,Open,High,Low,Close,Volume,Currency
2016-01-04,468.7,469.0,447.5,448.81,2690316,USD
2016-01-05,450.0,459.88,446.8,449.03,2161255,USD
2016-01-06,437.94,447.0,423.0,426.67,3646881,USD
2016-01-07,415.08,425.19,411.61,416.0,1891978,USD
2016-01-08,419.84,426.29,411.74,413.29,1297183,USD
2016-01-11,416.65,419.92,406.35,411.1,1462535,USD
2016-01-12,415.5,420.8,399.14,404.26,1658424,USD
2016-01-13,407.8,432.3,406.65,428.28,3552500,USD
2016-01-14,447.0,463.51,436.5,454.3,3769883,USD
2016-01-15,441.15,476.43,441.15,475.94,3307698,USD
2016-01-19,478.36,478.37,456.1,469.47,2255844,USD
2016-01-20,462.75,472.79,451.09,465.5,1787298,USD
2016-01-21,469.79,475.59,461.0,461.2,1198866,USD
2016-01-22,466.22,466.33,446.7,450.76,1430310,USD
2016-01-25,447.92,448.92,431.52,442.17,1574437,USD
2016-01-26,442.0,449.9,440.01,448.15,766957,USD
2016-01-27,448.5,454.49,442.25,442.64,1317122,USD
2016-01-28,446.98,455.98,443.3,453.08,1019961,USD
2016-01-29,455.76,470.0,451.33,452.97,1534645,USD
2016-02-01,476.12,479.0,463.01,472.64,2337022,USD
2016-02-02,471.0,484.2,468.3,475.67,2725202,USD
2016-02-03,459.7,466.64,440.41,461.74,3798713,USD
2016-02-04,460.0,476.67,456.0,470.9,1489630,USD
2016-02-05,469.85,475.59,454.44,460.14,1527954,USD
2016-02-08,454.69,461.11,435.87,445.0,1427272,USD
2016-02-09,441.9,452.02,436.86,440.93,1139016,USD
2016-02-10,443.99,453.8,442.5,448.81,992624,USD
2016-02-11,444.0,467.78,441.01,461.39,1283293,USD
2016-02-12,466.11,487.98,465.46,480.57,1755087,USD
2016-02-16,484.01,493.0,478.0,492.94,1131196,USD
2016-02-17,495.43,514.8,495.22,514.01,1638884,USD
2016-02-18,515.0,518.86,502.05,515.93,1128968,USD
2016-02-19,512.2,526.23,509.5,511.58,1413418,USD
2016-02-22,515.0,529.39,514.49,525.9,1429029,USD
2016-02-23,514.0,530.85,513.11,525.06,1451668,USD
2016-02-24,519.77,522.87,512.66,514.86,1040268,USD
2016-02-25,514.21,515.85,497.51,505.33,1180899,USD
2016-02-26,507.0,508.0,493.11,506.01,1030133,USD
2016-02-29,508.0,522.52,506.77,509.16,1426700,USD
2016-03-01,514.25,516.0,506.03,509.97,855092,USD
2016-03-02,512.8,528.95,512.8,525.69,1207985,USD
2016-03-03,520.0,530.12,519.27,524.29,1080317,USD
2016-03-04,529.29,541.93,527.3,529.0,1511938,USD
2016-03-07,522.97,536.0,520.08,533.69,824912,USD
2016-03-08,536.3,542.5,523.42,524.69,1103675,USD
2016-03-09,512.56,518.61,492.5,506.63,3399266,USD
2016-03-10,509.9,514.0,498.93,503.68,1309378,USD
2016-03-11,507.37,514.89,504.25,507.85,1314874,USD
2016-03-14,508.87,521.51,508.01,515.73,1150108,USD
2016-03-15,510.99,511.5,499.42,503.0,1213700,USD
2016-03-16,479.86,506.0,473.11,500.35,3119649,USD
2016-03-17,494.03,497.42,470.8,471.59,2281964,USD
2016-03-18,469.98,473.42,454.5,455.37,2878500,USD
2016-03-21,455.2,463.42,452.78,462.48,1347683,USD
2016-03-22,462.03,474.12,458.4,471.76,1026833,USD
2016-03-23,472.96,481.63,471.0,474.46,798231,USD
2016-03-24,471.44,472.35,462.45,471.37,1019248,USD
2016-03-28,474.0,480.62,472.49,475.31,738955,USD
2016-03-29,466.45,468.12,453.87,460.0,1541232,USD
2016-03-30,462.0,471.0,454.24,466.15,1068603,USD
2016-03-31,468.95,473.75,462.51,470.97,802354,USD
2016-04-01,459.3,467.9,455.75,464.81,988548,USD
2016-04-04,466.49,473.17,463.01,465.0,676756,USD
2016-04-05,461.25,470.19,460.23,463.42,629766,USD
2016-04-06,462.09,466.15,454.8,455.25,989354,USD
2016-04-07,455.6,455.92,444.44,450.6,1288314,USD
2016-04-08,451.25,458.75,448.53,451.25,832094,USD
2016-04-11,453.54,456.56,444.0,444.21,825109,USD
2016-04-12,445.52,447.0,434.06,444.62,1065081,USD
2016-04-13,442.73,446.64,435.89,444.66,1067745,USD
2016-04-14,460.0,460.99,452.0,456.01,1170232,USD
2016-04-15,457.14,469.98,457.0,469.29,1271062,USD
2016-04-18,468.0,468.99,458.0,460.12,926221,USD
2016-04-19,462.01,465.0,452.5,455.18,648825,USD
2016-04-20,457.11,462.99,454.0,458.0,483102,USD
2016-04-21,461.0,462.8,447.59,448.14,740167,USD
2016-04-22,452.15,453.99,438.26,442.73,921752,USD
2016-04-25,442.7,444.95,438.0,443.1,977181,USD
2016-04-26,445.0,447.27,438.72,445.92,1719146,USD
2016-04-27,425.0,430.0,415.0,417.22,3884596,USD
2016-04-28,417.83,431.42,417.38,423.4,1429111,USD
2016-04-29,422.89,424.74,417.75,420.97,963051,USD
2016-05-02,422.0,434.15,420.33,433.5,965475,USD
2016-05-03,433.6,447.46,433.27,437.95,1290408,USD
2016-05-04,437.06,438.7,432.1,433.3,674759,USD
2016-05-05,433.83,438.26,430.75,435.0,609880,USD
2016-05-06,434.0,435.33,426.03,433.81,734540,USD
2016-05-09,435.05,456.88,435.05,453.17,1420925,USD
2016-05-10,456.63,456.77,449.01,455.59,781132,USD
2016-05-11,455.97,459.3,450.27,454.0,1045951,USD
