Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.76,46.8,46.0,46.79,222936,USD
2016-01-05,46.3,46.5,45.99,46.45,200568,USD
2016-01-06,45.61,46.21,45.47,46.03,190492,USD
2016-01-07,45.36,45.81,45.3,45.3,156360,USD
2016-01-08,46.07,46.24,45.13,45.16,286584,USD
2016-01-11,45.7,45.76,45.12,45.38,147916,USD
2016-01-12,45.55,45.74,45.13,45.69,210796,USD
2016-01-13,45.35,45.42,44.33,44.5,335380,USD
2016-01-14,45.23,45.88,44.78,45.76,214628,USD
2016-01-15,44.29,44.81,44.25,44.41,167810,USD
2016-01-19,44.85,44.98,44.41,44.92,227538,USD
2016-01-20,44.19,44.62,43.5,44.5,329682,USD
2016-01-21,44.05,45.0,43.99,44.83,171910,USD
2016-01-22,43.8,44.0,43.5,43.83,194280,USD
2016-01-25,43.68,45.75,43.29,45.2,353802,USD
2016-01-26,47.45,47.94,47.25,47.85,314036,USD
2016-01-27,47.95,48.34,47.52,47.52,289914,USD
2016-01-28,47.88,47.93,47.1,47.5,176078,USD
2016-01-29,47.02,47.96,47.02,47.96,167008,USD
2016-02-01,47.37,47.86,47.17,47.75,223872,USD
2016-02-02,46.92,46.92,46.55,46.62,136060,USD
2016-02-03,46.95,47.52,46.42,47.35,161128,USD
2016-02-04,47.3,48.02,47.17,47.43,609662,USD
2016-02-05,47.65,47.74,46.87,47.04,115940,USD
2016-02-08,45.98,46.43,45.75,46.38,1292282,USD
2016-02-09,45.91,46.62,45.91,46.48,1320776,USD
2016-02-10,46.57,46.61,46.06,46.13,108018,USD
2016-02-11,45.52,45.6,45.0,45.31,174806,USD
2016-02-12,45.22,45.48,44.98,45.4,127152,USD
2016-02-16,46.02,46.05,45.56,45.95,159048,USD
2016-02-17,46.83,47.33,46.81,47.18,152572,USD
2016-02-18,47.27,47.37,47.0,47.02,231552,USD
2016-02-19,46.88,47.19,46.71,47.12,128712,USD
2016-02-22,47.47,47.73,47.46,47.6,101328,USD
2016-02-23,47.33,47.36,46.79,46.81,195866,USD
2016-02-24,45.72,46.22,45.41,45.95,123666,USD
2016-02-25,46.65,46.75,46.31,46.72,90104,USD
2016-02-26,47.58,47.63,46.99,47.2,101690,USD
2016-02-29,46.3,46.52,45.95,46.3,187064,USD
2016-03-01,46.76,47.55,46.7,47.48,179728,USD
2016-03-02,47.15,47.52,46.97,47.41,69264,USD
2016-03-03,48.02,48.37,47.97,48.34,114274,USD
2016-03-04,48.97,49.5,48.84,49.27,137850,USD
2016-03-07,48.77,49.35,48.73,49.08,86068,USD
2016-03-08,49.42,49.45,48.76,48.81,94424,USD
2016-03-09,49.32,49.38,49.13,49.25,88006,USD
2016-03-10,49.56,50.17,48.17,48.64,194150,USD
2016-03-11,49.48,49.92,49.45,49.92,105600,USD
