Date,Open,High,Low,Close,Volume,Currency
2016-01-04,55.83,56.21,55.11,55.3,386108,USD
2016-01-05,55.27,56.99,55.08,56.53,219689,USD
2016-01-06,56.07,58.08,56.07,58.03,316631,USD
2016-01-07,57.18,57.76,56.55,57.15,310699,USD
2016-01-08,57.26,57.89,56.55,56.68,328577,USD
2016-01-11,56.75,57.22,56.52,56.87,294040,USD
2016-01-12,57.24,57.28,56.43,57.21,296199,USD
2016-01-13,57.36,57.69,55.95,56.32,356940,USD
2016-01-14,56.38,57.83,55.98,57.16,326096,USD
2016-01-15,56.05,57.67,55.93,57.18,335457,USD
2016-01-19,57.72,57.72,56.42,56.48,474192,USD
2016-01-20,55.94,56.96,54.23,56.63,561998,USD
2016-01-21,56.66,58.24,56.24,57.8,374018,USD
2016-01-22,58.5,60.58,58.25,60.45,300198,USD
2016-01-25,60.34,61.63,59.41,61.29,335423,USD
2016-01-26,61.41,63.79,61.14,62.85,636190,USD
2016-01-27,62.67,63.13,61.27,61.62,519438,USD
2016-01-28,61.94,62.83,61.6,61.98,389815,USD
2016-01-29,62.34,65.16,62.23,64.14,584393,USD
2016-02-01,64.03,66.08,63.58,65.3,383145,USD
2016-02-02,64.81,65.24,63.95,64.23,432215,USD
2016-02-03,64.59,65.21,62.65,63.16,407478,USD
2016-02-04,63.02,63.82,62.42,63.25,384332,USD
2016-02-05,63.02,63.84,61.3,61.55,436283,USD
2016-02-08,61.2,61.45,55.04,56.49,989677,USD
2016-02-09,56.07,58.53,56.0,56.85,603251,USD
2016-02-10,57.16,58.76,56.89,57.59,452795,USD
2016-02-11,57.19,63.59,56.48,60.8,1103776,USD
2016-02-12,62.63,62.63,60.06,60.66,368314,USD
2016-02-16,61.45,61.95,60.19,60.2,612645,USD
2016-02-17,60.43,61.4,59.81,60.05,481583,USD
2016-02-18,60.08,61.9,59.88,61.34,493559,USD
2016-02-19,61.31,63.16,60.47,62.83,513637,USD
2016-02-22,63.22,64.1,63.01,64.03,450856,USD
2016-02-23,63.94,65.25,63.26,63.99,260285,USD
2016-02-24,63.74,65.11,63.21,65.11,252650,USD
2016-02-25,65.11,66.75,64.78,66.16,349702,USD
2016-02-26,66.19,67.78,66.19,66.63,261360,USD
2016-02-29,66.74,67.07,64.34,64.46,460982,USD
2016-03-01,64.92,65.16,64.15,65.0,387499,USD
2016-03-02,64.91,65.14,63.31,64.4,541248,USD
