Date,Open,High,Low,Close,Volume,Currency
2016-01-04,16.23,16.23,16.0,16.06,1270,USD
2016-01-05,16.09,16.3,16.09,16.29,172,USD
2016-01-06,16.15,16.61,16.01,16.2,22743,USD
2016-01-07,16.05,16.07,16.02,16.02,2200,USD
2016-01-08,16.0,16.49,16.0,16.01,143,USD
2016-01-11,16.0,16.49,16.0,16.49,1000,USD
2016-01-12,16.47,16.47,16.47,16.47,1,USD
2016-01-13,16.25,16.43,15.7,15.81,4901,USD
2016-01-14,15.75,16.13,15.75,16.13,284,USD
2016-01-15,15.81,15.81,15.62,15.62,1061,USD
2016-01-19,15.62,15.71,15.41,15.44,1095,USD
2016-01-20,15.4,15.4,14.05,14.91,6410,USD
2016-01-21,14.95,15.1,14.25,15.0,5226,USD
2016-01-22,14.69,15.34,14.68,15.19,7544,USD
2016-01-25,15.15,15.59,15.15,15.59,1038,USD
2016-01-26,15.74,16.06,15.74,16.0,2673,USD
2016-01-27,16.26,16.3,16.0,16.0,832,USD
2016-01-28,16.73,16.73,16.0,16.34,1287,USD
2016-01-29,16.55,16.75,15.61,16.02,3149,USD
2016-02-01,16.36,16.57,16.08,16.16,3572,USD
2016-02-02,16.53,16.53,16.11,16.21,675,USD
2016-02-03,16.28,16.75,16.02,16.75,3065,USD
2016-02-04,15.76,16.74,15.76,16.48,96,USD
2016-02-05,15.89,15.89,15.89,15.89,315,USD
2016-02-09,16.03,16.59,15.42,15.92,783,USD
2016-02-10,15.75,15.75,15.45,15.45,1117,USD
2016-02-11,15.7,15.7,15.6,15.6,1609,USD
2016-02-12,15.5,15.5,15.5,15.5,1940,USD
2016-02-16,15.83,15.83,14.89,15.3,1317,USD
2016-02-17,15.73,15.91,15.73,15.91,437,USD
2016-02-18,15.71,16.3,15.71,15.95,13066,USD
2016-02-19,15.8,16.7,15.8,15.95,534,USD
2016-02-22,16.12,16.72,16.12,16.43,1020,USD
2016-02-23,16.54,16.54,16.54,16.54,102,USD
2016-02-24,16.45,16.5,16.14,16.41,3014,USD
2016-02-25,16.5,16.5,15.95,16.29,1366,USD
2016-02-26,16.44,16.44,16.29,16.29,17,USD
2016-02-29,16.28,16.28,16.04,16.04,717,USD
2016-03-01,15.96,15.98,15.95,15.98,2067,USD
2016-03-02,16.03,16.03,16.01,16.01,564,USD
2016-03-03,16.5,16.5,16.03,16.03,934,USD
2016-03-04,15.95,16.08,15.95,16.02,866,USD
2016-03-07,16.0,16.07,16.0,16.0,1457,USD
2016-03-08,16.16,16.16,16.16,16.16,538,USD
2016-03-09,16.1,16.1,16.1,16.1,0,USD
2016-03-10,16.45,16.47,16.45,16.47,889,USD
2016-03-11,16.4,16.4,16.2,16.22,2132,USD
2016-03-14,16.03,16.13,16.03,16.12,1589,USD
2016-03-15,16.01,16.01,16.01,16.01,377,USD
2016-03-16,16.0,16.22,16.0,16.06,81,USD
2016-03-17,16.08,16.08,16.08,16.08,226,USD
2016-03-18,16.13,16.17,16.02,16.02,2357,USD
2016-03-21,16.07,16.07,15.3,15.97,11909,USD
2016-03-22,15.57,16.01,15.57,16.01,616,USD
2016-03-23,15.89,16.15,15.89,16.15,2859,USD
2016-03-24,16.0,16.0,16.0,16.0,132,USD
2016-03-28,16.01,16.02,16.0,16.02,4131,USD
2016-03-29,16.1,16.1,16.0,16.0,1023,USD
2016-03-30,16.0,16.0,16.0,16.0,1347,USD
2016-03-31,16.0,16.0,15.77,15.77,586,USD
2016-04-01,15.63,16.07,15.63,15.82,5848,USD
2016-04-04,15.8,16.25,15.45,16.25,1312,USD
2016-04-05,16.08,16.08,16.08,16.08,1438,USD
2016-04-06,15.76,16.05,15.76,16.05,1676,USD
2016-04-08,16.0,16.0,15.51,15.51,497,USD
2016-04-11,15.8,16.05,15.8,16.05,4256,USD
2016-04-12,16.05,16.38,16.05,16.38,49,USD
2016-04-13,16.1,16.2,15.61,16.16,4337,USD
2016-04-14,16.11,16.11,16.11,16.11,170,USD
2016-04-15,16.0,16.39,15.78,15.83,1259,USD
2016-04-18,16.0,16.39,15.85,15.85,2933,USD
2016-04-19,16.18,16.18,16.18,16.18,237,USD
2016-04-20,16.0,16.0,15.86,15.87,1932,USD
2016-04-21,15.97,15.97,15.87,15.97,38,USD
2016-04-22,15.88,15.98,15.88,15.98,421,USD
2016-04-25,15.87,15.92,15.87,15.92,516,USD
