Date,Open,High,Low,Close,Volume,Currency
2016-01-04,46.83,46.83,45.56,45.84,275784,USD
2016-01-05,46.04,46.47,45.84,46.42,183076,USD
2016-01-06,45.68,46.17,45.45,45.66,131669,USD
2016-01-07,44.99,45.66,43.72,43.82,258487,USD
2016-01-08,44.05,44.46,43.69,43.81,246242,USD
2016-01-11,44.0,44.7,43.72,44.46,153618,USD
2016-01-12,44.94,45.04,43.71,44.35,157340,USD
2016-01-13,44.49,44.61,42.75,43.0,269291,USD
2016-01-14,43.17,43.94,42.58,43.5,140049,USD
2016-01-15,42.58,43.82,41.56,43.05,302724,USD
2016-01-19,43.51,43.77,42.29,42.63,148513,USD
2016-01-20,42.03,43.48,41.17,43.12,254408,USD
2016-01-21,43.33,43.48,41.81,41.94,301862,USD
2016-01-22,42.69,43.33,42.61,43.26,168357,USD
2016-01-25,43.15,43.35,42.39,42.48,114758,USD
2016-01-26,42.61,43.45,42.51,43.38,120507,USD
2016-01-27,43.09,43.39,42.56,42.69,100968,USD
2016-01-28,43.12,43.12,42.42,42.68,104649,USD
2016-01-29,42.82,44.87,42.82,44.83,348521,USD
2016-02-01,44.16,45.24,43.75,44.76,293291,USD
2016-02-02,40.0,40.05,32.13,32.55,2524026,USD
2016-02-03,32.87,34.62,32.76,34.27,786616,USD
2016-02-04,34.12,34.94,33.91,34.56,395986,USD
2016-02-05,34.53,34.7,33.33,33.48,414327,USD
2016-02-08,33.05,34.9,32.73,34.69,461863,USD
2016-02-09,34.23,35.25,34.23,34.43,354086,USD
2016-02-10,34.7,35.19,34.38,34.38,268826,USD
2016-02-11,33.97,35.28,33.82,34.9,258606,USD
2016-02-12,35.33,35.38,34.56,35.06,248557,USD
2016-02-16,35.37,36.21,35.14,36.09,262223,USD
2016-02-17,36.1,37.2,36.1,36.64,321152,USD
2016-02-18,36.62,36.89,36.29,36.47,186049,USD
2016-02-19,36.4,36.76,36.21,36.67,149958,USD
2016-02-22,36.9,37.39,36.88,37.14,173190,USD
2016-02-23,37.05,37.28,37.05,37.07,191753,USD
2016-02-24,36.63,37.49,36.41,37.42,178711,USD
2016-02-25,37.49,37.71,37.3,37.59,106456,USD
2016-02-26,37.77,37.96,37.56,37.79,138622,USD
2016-02-29,37.77,38.4,37.25,37.5,313081,USD
2016-03-01,37.87,37.87,37.27,37.41,349745,USD
2016-03-02,37.32,38.44,37.32,38.43,256002,USD
2016-03-03,38.33,38.53,37.98,38.45,148064,USD
2016-03-04,38.5,38.97,38.2,38.52,169556,USD
2016-03-07,38.3,39.65,38.3,39.37,193765,USD
2016-03-08,39.04,39.09,38.12,38.15,179130,USD
2016-03-09,38.41,38.74,37.86,38.02,168889,USD
2016-03-10,38.21,38.36,36.79,37.21,202733,USD
2016-03-11,37.58,37.95,37.17,37.79,285138,USD
2016-03-14,37.63,38.48,37.41,38.21,225032,USD
2016-03-15,37.93,37.94,36.36,36.62,230711,USD
2016-03-16,36.43,36.7,36.25,36.44,253513,USD
2016-03-17,36.43,37.88,36.29,37.59,168408,USD
2016-03-18,37.8,38.2,37.1,37.32,415407,USD
2016-03-21,37.21,37.41,36.86,37.36,166016,USD
2016-03-22,37.13,37.54,36.91,37.37,128918,USD
2016-03-23,37.29,37.52,36.48,37.11,205976,USD
2016-03-24,36.86,37.56,36.55,37.48,169222,USD
2016-03-28,37.71,38.09,37.43,37.79,232387,USD
2016-03-29,37.78,38.79,37.4,38.75,326043,USD
2016-03-30,39.02,40.05,38.8,39.07,223357,USD
2016-03-31,39.02,39.39,38.91,39.19,265003,USD
2016-04-01,38.78,39.37,38.63,39.36,155740,USD
2016-04-04,39.39,39.68,38.47,38.57,232116,USD
2016-04-05,38.19,38.33,37.76,37.78,156381,USD
2016-04-06,37.89,38.44,37.8,38.03,203894,USD
2016-04-07,37.81,37.93,37.37,37.56,218707,USD
2016-04-08,37.93,38.35,37.45,37.58,140959,USD
2016-04-11,37.77,37.92,37.21,37.28,200273,USD
2016-04-12,37.28,37.57,36.81,37.34,193228,USD
2016-04-13,37.62,38.12,37.62,38.03,384831,USD
2016-04-14,38.1,38.28,37.73,37.99,181967,USD
2016-04-15,37.79,38.41,37.79,38.08,155734,USD
2016-04-18,37.92,38.26,37.87,38.09,68069,USD
2016-04-19,38.21,38.43,37.78,37.94,96724,USD
2016-04-20,37.94,38.5,37.58,38.32,175604,USD
2016-04-21,38.3,38.69,38.25,38.38,172550,USD
2016-04-22,38.31,39.45,38.08,39.27,203082,USD
2016-04-25,39.21,39.21,38.26,38.41,141465,USD
