Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.24,5.38,5.23,5.35,1070707,USD
2016-01-05,5.37,5.51,5.32,5.48,603036,USD
2016-01-06,5.44,5.57,5.41,5.51,505849,USD
2016-01-07,5.42,5.49,5.31,5.31,796501,USD
2016-01-08,5.32,5.44,5.27,5.27,630898,USD
2016-01-11,5.3,5.35,5.2,5.21,786612,USD
2016-01-12,5.24,5.28,5.08,5.14,1156825,USD
2016-01-13,5.13,5.19,4.82,4.87,1712054,USD
2016-01-14,4.86,4.94,4.7,4.87,1470670,USD
2016-01-15,4.78,4.82,4.45,4.64,1977171,USD
2016-01-19,4.54,4.65,4.25,4.3,2289242,USD
2016-01-20,4.25,4.34,3.82,4.31,2774583,USD
2016-01-21,4.23,4.44,4.23,4.34,831658,USD
2016-01-22,4.37,4.59,4.34,4.59,1068541,USD
2016-01-25,4.68,4.74,4.43,4.43,1174670,USD
2016-01-26,4.48,4.69,4.43,4.67,1076713,USD
2016-01-27,4.67,4.71,4.54,4.58,809555,USD
2016-01-28,4.6,4.72,4.57,4.63,578205,USD
2016-01-29,4.64,4.84,4.64,4.84,1403641,USD
2016-02-01,4.83,4.85,4.71,4.77,673436,USD
2016-02-02,4.73,4.74,4.61,4.71,523702,USD
2016-02-03,4.75,4.82,4.64,4.81,813074,USD
2016-02-04,4.8,4.93,4.79,4.86,655752,USD
2016-02-05,4.87,4.88,4.8,4.8,614438,USD
2016-02-08,4.75,4.8,4.63,4.76,867217,USD
2016-02-09,4.72,4.74,4.56,4.61,762771,USD
2016-02-10,4.64,4.7,4.57,4.59,452691,USD
2016-02-11,4.52,4.56,4.4,4.47,611016,USD
2016-02-12,4.49,4.65,4.49,4.61,541755,USD
2016-02-16,4.71,4.79,4.65,4.78,616622,USD
2016-02-17,4.79,4.89,4.78,4.85,603294,USD
2016-02-18,4.85,4.9,4.82,4.88,448167,USD
2016-02-19,4.87,4.91,4.81,4.87,405226,USD
2016-02-22,4.93,4.99,4.89,4.97,791687,USD
2016-02-23,4.98,5.1,4.95,5.08,821631,USD
2016-02-24,4.3,4.3,3.89,4.06,3513370,USD
2016-02-25,4.04,4.17,4.0,4.16,1321709,USD
2016-02-26,4.19,4.24,3.95,3.98,2262295,USD
2016-02-27,3.99,3.99,3.99,3.99,2039483,USD
2016-02-29,4.01,4.21,4.0,4.18,1344405,USD
2016-03-01,4.24,4.27,4.15,4.21,758322,USD
2016-03-02,4.21,4.29,4.17,4.26,805934,USD
2016-03-03,4.25,4.5,4.25,4.45,1104553,USD
2016-03-04,4.47,4.7,4.45,4.54,1087220,USD
2016-03-07,4.56,4.71,4.55,4.66,722713,USD
2016-03-08,4.66,4.69,4.48,4.49,827658,USD
2016-03-09,4.53,4.57,4.44,4.48,522696,USD
2016-03-10,4.5,4.52,4.32,4.39,544215,USD
2016-03-11,4.36,4.48,4.35,4.47,533975,USD
2016-03-14,4.49,4.53,4.41,4.52,500043,USD
2016-03-15,4.47,4.52,4.4,4.44,687004,USD
2016-03-16,4.44,4.53,4.42,4.49,609242,USD
2016-03-17,4.52,4.76,4.52,4.75,1201510,USD
2016-03-18,4.79,4.8,4.67,4.67,1402459,USD
2016-03-21,4.95,5.08,4.94,5.03,1810337,USD
2016-03-22,5.06,5.12,4.98,5.01,2118270,USD
2016-03-23,4.77,4.87,4.58,4.58,1398078,USD
2016-03-24,4.51,4.55,4.41,4.5,827072,USD
2016-03-28,4.5,4.6,4.45,4.57,697924,USD
2016-03-29,4.57,4.74,4.56,4.7,1005139,USD
2016-03-30,4.7,4.81,4.69,4.71,647963,USD
