Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,124.2,126.88,123.68,123.68,USD,NYSE
2016-01-05,122.8,125.56,122.44,124.48,USD,NYSE
2016-01-06,128.68,128.68,125.44,126.84,USD,NYSE
2016-01-07,132.28,134.84,129.08,134.76,USD,NYSE
2016-01-08,132.8,137.2,131.08,136.84,USD,NYSE
2016-01-11,135.0,140.28,134.16,136.0,USD,NYSE
2016-01-12,133.56,136.76,131.52,132.8,USD,NYSE
2016-01-13,131.8,142.48,131.24,142.08,USD,NYSE
2016-01-14,140.92,145.52,133.53,136.04,USD,NYSE
2016-01-15,145.16,147.92,141.56,144.4,USD,NYSE
2016-01-19,140.64,147.28,140.12,143.84,USD,NYSE
2016-01-20,148.4,154.67,141.68,144.56,USD,NYSE
2016-01-21,143.64,147.41,140.16,144.28,USD,NYSE
2016-01-22,138.76,139.6,136.0,136.08,USD,NYSE
2016-01-25,136.88,140.36,135.52,139.96,USD,NYSE
2016-01-26,139.0,141.4,136.44,137.52,USD,NYSE
2016-01-27,139.16,145.6,138.04,144.36,USD,NYSE
2016-01-28,139.8,145.36,139.56,140.4,USD,NYSE
2016-01-29,140.4,140.56,134.43,134.64,USD,NYSE
2016-02-01,135.92,136.84,132.76,133.8,USD,NYSE
2016-02-02,134.96,140.34,134.96,139.44,USD,NYSE
2016-02-03,137.88,145.72,137.76,140.8,USD,NYSE
2016-02-04,141.68,144.28,138.76,140.92,USD,NYSE
2016-02-05,141.96,151.84,141.88,150.64,USD,NYSE
2016-02-08,156.36,160.84,154.0,155.32,USD,NYSE
2016-02-09,159.4,160.04,151.64,156.28,USD,NYSE
2016-02-10,152.4,155.32,148.64,154.96,USD,NYSE
2016-02-11,159.08,159.92,153.12,155.56,USD,NYSE
2016-02-12,152.0,155.0,150.56,150.84,USD,NYSE
2016-02-16,146.36,148.28,144.2,144.2,USD,NYSE
2016-02-17,141.96,142.72,137.16,137.56,USD,NYSE
