Date,Open,High,Low,Close,Volume,Currency
2016-09-27,63.38,64.4,63.01,64.33,397181,USD
2016-09-28,64.54,65.09,63.99,64.86,350774,USD
2016-09-29,64.74,65.13,63.97,64.38,266350,USD
2016-09-30,64.97,66.04,64.56,65.37,636495,USD
2016-10-03,65.1,66.38,65.1,65.47,509336,USD
2016-10-04,65.57,66.28,65.34,66.24,662130,USD
2016-10-05,66.43,66.67,66.08,66.1,698001,USD
2016-10-06,65.9,66.5,65.6,66.36,415346,USD
2016-10-07,66.36,66.47,64.98,65.28,406101,USD
2016-10-10,65.71,66.3,65.26,65.33,266066,USD
2016-10-11,65.07,65.33,63.78,64.33,568646,USD
2016-10-12,64.33,64.83,64.08,64.51,270351,USD
2016-10-13,63.89,64.25,63.29,64.14,357267,USD
2016-10-14,64.51,65.1,64.36,64.47,338946,USD
2016-10-17,64.39,64.73,64.16,64.32,313094,USD
2016-10-18,65.24,65.3,64.24,64.57,806479,USD
2016-10-19,63.33,63.95,60.4,61.57,1633124,USD
2016-10-20,61.11,61.37,59.6,60.02,766188,USD
2016-10-21,59.6,61.0,59.5,60.67,478014,USD
2016-10-24,61.38,61.52,59.89,60.5,540918,USD
2016-10-25,60.11,60.46,59.44,59.62,605347,USD
2016-10-26,59.32,60.33,59.32,59.98,400478,USD
2016-10-27,60.19,60.28,59.14,59.41,383231,USD
2016-10-28,59.47,60.42,59.28,59.75,256025,USD
2016-10-31,59.98,60.17,59.27,59.52,368686,USD
2016-11-01,59.62,59.75,58.41,58.95,406493,USD
2016-11-02,58.66,59.34,58.56,58.7,373235,USD
2016-11-03,58.97,58.97,58.28,58.44,356432,USD
2016-11-04,58.36,59.5,58.24,58.28,412406,USD
2016-11-07,59.4,60.64,59.35,60.22,539155,USD
2016-11-08,59.57,60.99,59.19,60.63,245872,USD
2016-11-09,59.74,61.1,58.82,60.0,833640,USD
2016-11-10,60.5,60.69,57.8,58.03,942562,USD
2016-11-11,57.95,58.86,57.55,58.61,718112,USD
2016-11-14,58.84,59.29,58.12,58.35,601335,USD
2016-11-15,58.4,59.51,58.03,58.77,475127,USD
2016-11-16,58.56,59.25,58.19,58.27,479306,USD
2016-11-17,58.36,59.38,58.1,59.18,548968,USD
2016-11-18,59.17,59.47,58.73,58.9,358999,USD
2016-11-21,59.19,59.99,58.86,59.77,401299,USD
2016-11-22,60.23,60.23,59.09,59.11,478095,USD
2016-11-23,59.0,59.21,58.33,59.17,957701,USD
2016-11-25,59.24,60.5,59.09,59.28,264094,USD
2016-11-28,57.11,57.46,55.75,56.45,871329,USD
2016-11-29,56.55,59.15,56.31,57.74,1848220,USD
2016-11-30,57.16,57.34,55.41,55.44,985387,USD
2016-12-01,55.31,55.83,53.9,54.72,806139,USD
2016-12-02,54.64,55.42,53.91,54.19,557940,USD
2016-12-05,54.57,55.28,54.43,55.22,555295,USD
2016-12-06,55.02,55.78,55.01,55.46,560206,USD
2016-12-07,55.35,55.84,55.14,55.77,426474,USD
2016-12-08,55.82,56.0,55.55,55.73,303103,USD
2016-12-09,55.55,55.95,55.4,55.79,415171,USD
2016-12-12,55.76,56.2,55.36,55.88,480891,USD
2016-12-13,56.23,56.38,55.57,55.91,551776,USD
2016-12-14,55.72,56.29,54.7,54.83,703864,USD
2016-12-15,54.8,55.14,52.77,53.6,1138817,USD
2016-12-16,52.94,53.3,52.32,53.09,1264928,USD
2016-12-19,53.08,53.64,52.83,53.11,466179,USD
2016-12-20,53.18,53.65,53.13,53.65,462852,USD
2016-12-21,53.48,54.23,53.38,53.7,431973,USD
2016-12-22,53.86,53.86,53.0,53.02,310637,USD
2016-12-23,52.89,53.5,52.66,52.75,313134,USD
2016-12-27,52.76,53.55,52.7,53.35,497735,USD
2016-12-28,53.35,53.59,52.79,52.94,299227,USD
2016-12-29,52.85,53.63,52.78,52.96,234766,USD
2016-12-30,53.1,53.39,52.39,52.62,415913,USD
2017-01-03,53.42,54.68,53.17,54.66,839840,USD
2017-01-04,54.84,55.48,54.61,55.33,702804,USD
2017-01-05,55.0,55.25,54.4,54.45,672583,USD
2017-01-06,54.54,55.66,54.04,55.15,481808,USD
2017-01-09,55.04,55.04,53.8,53.86,515957,USD
2017-01-10,54.09,54.47,53.76,54.11,391391,USD
2017-01-11,54.14,54.92,54.03,54.41,505679,USD
2017-01-12,54.15,54.89,53.65,54.86,734057,USD
2017-01-13,55.08,55.5,54.64,54.71,395178,USD
2017-01-17,54.54,56.6,54.48,56.57,852582,USD
2017-01-18,56.44,56.92,55.54,56.14,429234,USD
2017-01-19,56.25,56.34,55.29,55.37,314676,USD
2017-01-20,55.62,56.22,55.16,55.96,436349,USD
2017-01-23,55.56,56.53,55.55,56.35,688924,USD
2017-01-24,56.78,58.52,56.7,57.67,1463343,USD
2017-01-25,57.79,58.96,57.67,58.71,662256,USD
2017-01-26,58.39,58.61,57.56,57.65,413277,USD
2017-01-27,57.7,58.22,57.21,58.0,412192,USD
2017-01-30,57.89,59.25,57.41,59.14,1186826,USD
2017-01-31,60.26,61.93,59.42,60.36,1732992,USD
2017-02-01,58.96,59.63,56.05,58.23,2406289,USD
2017-02-02,58.67,62.31,58.37,60.4,1786048,USD
2017-02-03,60.49,60.61,59.5,60.11,664229,USD
2017-02-06,59.87,60.2,59.53,59.62,550261,USD
2017-02-07,60.06,60.96,59.78,60.11,724157,USD
2017-02-08,60.0,60.47,59.59,59.77,708946,USD
2017-02-09,59.94,60.78,59.33,60.1,753471,USD
2017-02-10,60.54,61.54,60.15,61.41,922397,USD
2017-02-13,61.51,61.67,60.01,60.21,475523,USD
2017-02-14,59.86,60.6,59.74,60.16,633282,USD
2017-02-15,60.0,60.38,59.82,59.99,480020,USD
2017-02-16,60.0,60.31,58.56,58.79,804235,USD
2017-02-17,58.89,59.19,58.36,58.4,850823,USD
2017-02-21,58.83,59.0,58.45,58.54,471763,USD
2017-02-22,58.8,59.17,58.35,58.58,836757,USD
2017-02-23,58.92,59.76,58.75,59.28,596774,USD
2017-02-24,59.04,60.27,58.54,60.22,706350,USD
2017-02-27,60.18,60.88,59.82,60.47,343381,USD
2017-02-28,60.42,60.65,60.03,60.39,642426,USD
2017-03-01,60.76,61.5,60.31,61.42,498507,USD
2017-03-02,61.35,61.7,61.06,61.14,635741,USD
2017-03-03,61.22,61.64,60.42,61.08,534542,USD
2017-03-06,60.96,61.26,60.69,61.06,407909,USD
2017-03-07,60.88,61.05,60.15,60.51,466194,USD
2017-03-08,60.44,60.86,60.26,60.58,487591,USD
2017-03-09,60.75,60.9,59.46,59.87,456246,USD
2017-03-10,60.53,60.59,60.04,60.34,492205,USD
2017-03-13,60.65,60.72,59.93,60.4,566674,USD
2017-03-14,60.29,60.66,59.98,60.59,443046,USD
2017-03-15,60.75,61.45,60.42,61.27,685083,USD
2017-03-16,60.62,60.89,60.27,60.81,581969,USD
2017-03-17,60.81,61.46,60.64,60.93,1339335,USD
2017-03-20,61.06,61.67,60.7,61.39,553995,USD
2017-03-21,61.7,61.79,60.72,60.8,509362,USD
2017-03-22,60.7,61.26,60.1,61.14,473483,USD
2017-03-23,61.2,62.94,61.15,62.38,799350,USD
2017-03-24,62.33,62.8,61.89,62.14,423743,USD
2017-03-27,61.53,62.22,61.34,62.02,381519,USD
2017-03-28,62.09,62.73,61.79,62.56,396297,USD
2017-03-29,62.55,62.99,62.3,62.77,354294,USD
2017-03-30,62.68,62.99,62.43,62.66,323270,USD
2017-03-31,62.6,62.99,62.49,62.72,546868,USD
2017-04-03,62.91,63.24,62.23,62.48,443675,USD
2017-04-04,62.17,62.33,61.44,61.85,457502,USD
2017-04-05,61.86,62.79,61.74,62.02,447480,USD
2017-04-06,62.03,62.55,61.67,62.29,356685,USD
2017-04-07,62.26,62.76,62.15,62.21,384621,USD
2017-04-10,62.41,63.38,62.41,62.88,334801,USD
2017-04-11,63.0,63.52,62.81,63.46,468413,USD
2017-04-12,63.55,64.58,63.22,64.47,776016,USD
2017-04-13,64.45,64.59,63.5,63.5,436457,USD
2017-04-17,63.73,64.68,63.55,64.61,247565,USD
2017-04-18,64.59,64.93,64.47,64.87,338949,USD
2017-04-19,65.0,65.04,64.35,64.5,299666,USD
2017-04-20,64.84,65.02,64.31,64.66,569547,USD
2017-04-21,64.84,64.84,64.07,64.22,433986,USD
2017-04-24,65.1,66.45,64.75,65.69,756494,USD
2017-04-25,70.5,74.36,68.64,73.52,2516427,USD
2017-04-26,73.77,73.95,72.2,72.35,1384870,USD
2017-04-27,72.48,73.1,71.87,71.98,721367,USD
2017-04-28,71.96,71.96,70.87,71.81,851492,USD
2017-05-01,72.0,72.35,71.02,71.61,552059,USD
2017-05-02,71.04,72.8,70.85,71.91,510002,USD
2017-05-03,71.41,72.13,71.29,71.94,492697,USD
2017-05-04,72.18,72.22,71.52,71.95,367430,USD
2017-05-05,72.26,72.93,71.86,72.59,468923,USD
2017-05-08,72.53,73.05,72.5,72.64,413143,USD
2017-05-09,72.58,72.9,72.24,72.64,370567,USD
2017-05-10,72.66,73.6,72.5,73.52,342655,USD
2017-05-11,73.03,73.59,72.27,73.12,377173,USD
2017-05-12,72.8,73.34,72.52,72.81,392273,USD
2017-05-15,72.92,73.56,72.87,72.97,270168,USD
2017-05-16,73.09,73.2,72.58,73.08,427639,USD
2017-05-17,72.5,72.89,71.48,71.65,338904,USD
2017-05-18,71.01,71.01,68.57,68.99,946331,USD
2017-05-19,68.75,69.84,68.66,69.51,828516,USD
2017-05-22,69.64,70.0,69.45,69.52,639232,USD
2017-05-23,69.95,70.34,69.66,69.71,362351,USD
2017-05-24,70.0,70.3,69.38,70.22,292839,USD
2017-05-25,70.48,71.09,70.48,71.05,353680,USD
2017-05-26,70.94,70.98,70.5,70.66,218740,USD
2017-05-30,70.76,71.36,70.59,71.21,437814,USD
2017-05-31,71.5,72.38,71.23,71.91,429874,USD
2017-06-01,72.06,72.83,71.55,71.79,358413,USD
2017-06-02,72.14,72.98,71.89,72.55,382757,USD
2017-06-05,72.51,72.67,72.09,72.4,163309,USD
2017-06-06,72.09,72.25,71.3,71.54,195124,USD
2017-06-07,71.59,71.67,70.96,71.46,478581,USD
2017-06-08,71.69,72.15,71.09,71.81,373574,USD
2017-06-09,71.91,72.22,71.46,71.91,493758,USD
2017-06-12,71.69,72.22,71.37,71.75,469916,USD
2017-06-13,71.96,73.1,71.77,73.07,577558,USD
2017-06-14,73.07,73.61,72.09,72.73,312895,USD
2017-06-15,72.25,72.71,71.88,72.46,338220,USD
2017-06-16,71.63,71.72,70.43,70.97,504065,USD
2017-06-19,71.06,72.2,70.71,72.0,375111,USD
2017-06-20,72.03,72.45,71.23,71.28,505753,USD
2017-06-21,71.32,71.89,70.53,70.72,320736,USD
2017-06-22,70.91,70.93,69.8,70.3,300032,USD
2017-06-23,70.26,71.03,70.03,70.94,384691,USD
2017-06-26,70.94,71.06,69.94,70.81,520764,USD
2017-06-27,70.8,71.01,69.07,69.16,344306,USD
2017-06-28,69.66,70.37,69.25,70.23,244143,USD
2017-06-29,70.23,70.44,68.79,69.44,694760,USD
2017-06-30,69.9,71.2,69.41,70.23,400658,USD
2017-07-03,70.31,71.23,70.0,70.36,129776,USD
2017-07-05,70.32,70.72,69.76,70.3,455439,USD
2017-07-06,69.5,70.3,69.05,69.27,392548,USD
2017-07-07,69.45,69.91,68.89,69.58,295721,USD
2017-07-10,69.54,70.03,69.03,69.11,293496,USD
2017-07-11,69.0,69.44,68.62,68.97,208058,USD
2017-07-12,69.35,69.81,68.95,69.02,210215,USD
2017-07-13,69.1,69.34,68.35,68.88,156239,USD
2017-07-14,69.05,69.71,68.9,69.5,199715,USD
2017-07-17,69.53,70.35,69.42,70.28,231626,USD
2017-07-18,70.14,70.33,69.44,69.73,304490,USD
2017-07-19,69.96,70.25,69.69,69.99,328937,USD
2017-07-20,69.94,70.22,68.69,68.95,338289,USD
2017-07-21,68.91,69.02,68.36,68.9,238586,USD
2017-07-24,68.85,68.99,68.36,68.88,222485,USD
2017-07-25,69.14,69.84,68.25,69.6,618943,USD
2017-07-26,65.32,66.91,61.66,63.91,1843928,USD
2017-07-27,63.35,63.86,60.52,60.88,1370422,USD
2017-07-28,60.55,61.1,59.67,60.39,937252,USD
2017-07-31,60.41,61.11,60.41,60.71,394473,USD
2017-08-01,60.9,61.15,60.2,60.47,531792,USD
2017-08-02,60.26,60.26,59.18,60.01,492921,USD
2017-08-03,60.01,60.22,59.6,59.64,275130,USD
2017-08-04,59.54,60.02,59.23,59.92,309565,USD
2017-08-07,59.93,60.16,59.68,59.81,244572,USD
2017-08-08,60.1,60.43,59.6,59.79,417993,USD
2017-08-09,59.74,59.74,58.53,58.69,386392,USD
2017-08-10,58.46,58.52,57.52,57.7,549723,USD
2017-08-11,57.51,58.56,57.36,58.21,399970,USD
2017-08-14,58.54,59.64,58.41,59.49,444237,USD
2017-08-15,59.54,59.55,58.01,58.3,556850,USD
2017-08-16,58.65,58.81,58.29,58.46,412734,USD
2017-08-17,58.27,58.64,57.16,57.17,283259,USD
2017-08-18,57.23,57.63,56.88,57.05,319167,USD
2017-08-21,56.97,57.59,56.85,57.09,431941,USD
2017-08-22,57.13,57.27,56.51,57.1,453903,USD
2017-08-23,56.89,57.3,56.45,56.82,539853,USD
2017-08-24,57.09,57.35,56.71,56.88,372762,USD
2017-08-25,57.22,57.77,57.05,57.4,274631,USD
2017-08-28,57.55,57.65,57.07,57.26,392505,USD
2017-08-29,56.95,57.72,56.87,57.59,290710,USD
2017-08-30,57.6,58.15,57.32,57.87,401316,USD
2017-08-31,58.09,58.2,57.69,57.87,540171,USD
2017-09-01,58.15,58.9,58.03,58.67,243128,USD
2017-09-05,58.7,58.99,58.18,58.29,321516,USD
2017-09-06,58.1,58.45,57.36,57.83,598397,USD
2017-09-07,57.91,58.58,57.4,57.4,355913,USD
2017-09-08,57.36,58.53,57.31,58.04,647567,USD
2017-09-11,58.39,59.16,58.28,58.83,323761,USD
2017-09-12,58.46,59.31,58.46,59.31,321603,USD
2017-09-13,59.32,59.98,59.07,59.63,542036,USD
2017-09-14,59.49,59.66,58.85,59.42,555171,USD
2017-09-15,59.48,59.73,59.03,59.69,525395,USD
2017-09-18,59.8,59.89,58.66,59.18,591839,USD
2017-09-19,58.52,59.08,58.21,59.0,502404,USD
2017-09-20,58.93,59.26,58.7,59.22,420672,USD
2017-09-21,59.23,59.23,58.12,58.73,878170,USD
2017-09-22,58.69,59.11,58.49,59.03,683410,USD
2017-09-25,58.97,60.08,58.78,60.06,498345,USD
2017-09-26,60.13,60.63,59.52,60.49,365325,USD
2017-09-27,60.61,60.68,59.43,60.31,243150,USD
2017-09-28,60.19,61.23,60.19,61.23,635123,USD
2017-09-29,61.38,61.93,61.13,61.82,382359,USD
2017-10-02,61.88,61.88,61.31,61.81,263537,USD
2017-10-03,62.0,62.09,61.3,61.99,387130,USD
2017-10-04,61.84,62.16,61.31,61.73,463290,USD
2017-10-05,61.77,61.9,61.31,61.38,348220,USD
2017-10-06,61.2,61.86,61.07,61.83,285413,USD
2017-10-09,61.99,62.09,61.04,61.17,254830,USD
2017-10-10,61.45,61.93,61.07,61.46,211797,USD
2017-10-11,61.45,61.95,61.3,61.82,308783,USD
2017-10-12,61.76,62.1,61.23,61.84,232138,USD
2017-10-13,61.84,61.9,61.31,61.7,248222,USD
2017-10-16,61.59,61.66,61.2,61.58,270272,USD
2017-10-17,61.35,61.35,60.61,60.64,452497,USD
2017-10-18,60.87,61.87,60.87,61.2,271857,USD
2017-10-19,61.04,61.3,60.46,61.07,185504,USD
2017-10-20,61.33,61.53,60.97,61.23,171230,USD
2017-10-23,61.23,61.63,60.92,61.13,450878,USD
2017-10-24,61.32,61.8,61.0,61.06,473147,USD
2017-10-25,62.21,64.72,60.7,62.79,1102246,USD
2017-10-26,63.28,63.7,61.25,61.38,451834,USD
2017-10-27,61.34,61.41,60.3,61.0,447263,USD
2017-10-30,60.7,60.78,58.8,59.26,877367,USD
2017-10-31,59.3,59.55,58.73,58.75,415664,USD
2017-11-01,58.82,59.93,58.82,59.2,367549,USD
2017-11-02,58.3,58.63,57.43,58.21,442837,USD
2017-11-03,58.05,58.67,57.54,57.59,267217,USD
2017-11-06,57.22,57.72,56.3,57.65,441553,USD
2017-11-07,57.67,58.24,57.43,57.73,280727,USD
2017-11-08,57.7,59.0,57.56,58.8,298131,USD
2017-11-09,58.38,59.27,58.16,58.68,345734,USD
2017-11-10,58.46,58.9,58.33,58.83,221535,USD
2017-11-13,58.73,59.61,58.59,59.01,429368,USD
2017-11-14,58.99,59.95,58.99,59.61,427398,USD
2017-11-15,59.33,59.96,58.85,59.59,406759,USD
2017-11-16,59.78,60.66,59.78,60.13,695817,USD
2017-11-17,59.91,60.59,59.79,60.23,341216,USD
2017-11-20,60.06,60.4,59.7,60.18,276913,USD
2017-11-21,60.24,60.86,60.2,60.69,314534,USD
2017-11-22,60.87,61.31,60.69,60.87,276824,USD
2017-11-24,61.22,62.1,61.06,62.0,174484,USD
