Date,Open,High,Low,Close,Volume,Currency
2016-01-04,28.58,28.92,27.94,28.06,90742,USD
2016-01-05,28.17,28.26,27.82,28.02,75891,USD
2016-01-06,27.64,28.18,27.54,27.92,94270,USD
2016-01-07,27.5,27.74,27.38,27.5,135671,USD
2016-01-08,27.82,27.97,27.29,27.32,181270,USD
2016-01-11,27.47,27.68,27.19,27.29,137691,USD
2016-01-12,27.39,27.39,26.8,27.25,152671,USD
2016-01-13,27.39,27.55,26.46,26.69,214726,USD
2016-01-14,26.8,27.2,26.52,26.85,92385,USD
2016-01-15,26.15,26.67,26.01,26.21,334280,USD
2016-01-19,26.39,26.48,26.07,26.23,155416,USD
2016-01-20,25.87,26.15,24.92,25.78,262703,USD
2016-01-21,25.8,25.95,25.25,25.29,161321,USD
2016-01-22,25.57,25.75,25.35,25.7,278099,USD
2016-01-25,25.64,25.8,24.98,25.04,153545,USD
2016-01-26,25.04,25.83,24.94,25.51,193726,USD
2016-01-27,25.5,26.22,25.29,25.68,258181,USD
2016-01-28,25.76,26.74,25.76,26.25,223089,USD
2016-01-29,26.28,27.05,26.27,26.95,314410,USD
2016-02-01,26.76,27.11,25.36,26.65,182249,USD
2016-02-02,26.43,26.59,26.12,26.44,135933,USD
2016-02-03,26.72,27.02,25.85,26.6,173547,USD
2016-02-04,26.5,27.14,26.2,26.53,120040,USD
2016-02-05,26.5,26.87,26.09,26.23,180597,USD
2016-02-08,25.96,26.54,25.85,26.36,179884,USD
2016-02-09,26.6,26.98,26.33,26.51,148698,USD
2016-02-10,26.6,26.81,26.14,26.16,165970,USD
2016-02-11,25.64,26.1,25.38,25.7,218879,USD
2016-02-12,26.05,26.51,25.78,26.2,197846,USD
2016-02-16,26.5,26.79,25.78,26.57,143909,USD
2016-02-17,26.75,26.84,26.31,26.45,177072,USD
2016-02-18,26.54,26.56,26.02,26.2,156167,USD
2016-02-19,26.11,26.64,26.11,26.46,166163,USD
2016-02-22,26.63,26.69,26.45,26.53,113429,USD
2016-02-23,26.53,26.61,25.91,26.09,198810,USD
2016-02-24,25.79,26.55,25.5,26.48,162231,USD
2016-02-25,26.62,27.0,26.48,26.86,80840,USD
2016-02-26,26.99,27.3,26.86,27.05,124822,USD
2016-02-29,27.07,27.24,25.89,26.8,124358,USD
2016-03-01,26.92,27.67,26.89,27.67,117952,USD
2016-03-02,27.62,27.77,27.43,27.75,174032,USD
2016-03-03,27.65,28.01,27.65,28.01,66244,USD
2016-03-04,28.0,28.24,27.96,28.24,77909,USD
2016-03-07,28.2,28.45,28.07,28.29,66873,USD
2016-03-08,28.06,28.21,27.8,27.83,97423,USD
2016-03-09,27.93,28.06,27.63,27.73,74848,USD
2016-03-10,28.0,28.04,27.59,27.89,97374,USD
2016-03-11,28.07,28.49,27.86,28.45,86490,USD
2016-03-14,28.39,28.39,27.91,28.21,60332,USD
2016-03-15,28.02,28.19,27.79,27.85,58584,USD
2016-03-16,27.74,27.93,27.35,27.52,73423,USD
2016-03-17,27.42,28.01,26.83,27.91,66282,USD
2016-03-18,28.1,28.37,27.79,28.18,260932,USD
2016-03-21,28.13,28.38,27.76,28.26,78302,USD
2016-03-22,28.12,28.47,27.89,28.41,93757,USD
2016-03-23,28.43,28.63,28.18,28.24,141435,USD
2016-03-24,28.06,28.18,27.84,28.16,100475,USD
2016-03-28,28.26,28.53,28.0,28.26,67651,USD
2016-03-29,28.17,28.56,27.71,28.48,98613,USD
2016-03-30,28.65,28.89,28.52,28.76,84283,USD
