Date,Open,High,Low,Close,Volume,Currency
2016-01-04,58.96,59.52,58.04,58.67,142198,USD
2016-01-05,58.69,59.46,58.46,59.41,91384,USD
2016-01-06,58.7,59.67,57.89,59.32,106702,USD
2016-01-07,58.5,59.29,57.97,58.02,96398,USD
2016-01-08,58.18,58.54,56.8,57.01,136312,USD
2016-01-11,57.19,58.0,57.19,57.7,94853,USD
2016-01-12,58.1,58.64,56.7,57.2,118407,USD
2016-01-13,57.42,58.97,55.41,55.51,159374,USD
2016-01-14,56.02,57.81,53.85,57.45,236707,USD
2016-01-15,56.02,56.96,55.54,56.13,142204,USD
2016-01-19,56.8,56.93,55.38,55.76,112883,USD
2016-01-20,55.04,55.87,53.85,55.32,152245,USD
2016-01-21,55.33,56.5,54.8,55.73,118410,USD
2016-01-22,56.27,56.27,55.33,55.79,83789,USD
2016-01-25,55.41,56.0,54.37,54.47,88173,USD
2016-01-26,54.7,55.89,54.47,54.82,98045,USD
2016-01-27,54.67,55.51,54.34,54.41,133864,USD
2016-01-28,54.82,55.79,54.43,55.5,70273,USD
2016-01-29,55.63,56.83,55.63,56.83,110501,USD
2016-02-01,56.67,57.11,56.14,56.86,116869,USD
2016-02-02,56.5,56.5,55.11,56.13,95127,USD
2016-02-03,56.49,62.63,55.3,56.85,133795,USD
2016-02-04,56.79,59.95,55.57,55.9,91349,USD
2016-02-05,55.66,55.91,54.74,54.84,156234,USD
2016-02-08,42.85,43.34,42.47,42.53,199188,USD
2016-02-09,39.7,41.32,36.13,40.67,497635,USD
2016-02-10,40.84,42.64,40.84,41.64,169682,USD
2016-02-11,41.13,42.32,40.81,41.75,178489,USD
2016-02-12,42.22,43.32,41.38,42.21,177202,USD
2016-02-16,42.55,42.55,41.34,41.86,230545,USD
2016-02-17,42.11,42.86,41.69,42.15,157337,USD
2016-02-18,42.25,43.49,42.07,42.9,100907,USD
2016-02-19,42.81,43.65,42.81,43.26,123955,USD
2016-02-22,43.6,44.42,43.45,43.56,136792,USD
2016-02-23,43.4,44.08,43.25,43.68,141657,USD
2016-02-24,43.47,44.65,41.88,44.43,188356,USD
2016-02-25,44.49,44.85,44.25,44.51,69913,USD
2016-02-26,44.51,44.93,44.27,44.45,129793,USD
2016-02-27,56.21,56.21,56.21,56.21,0,USD
2016-02-29,44.5,45.03,42.02,44.06,189350,USD
2016-03-01,44.48,46.18,44.4,45.64,207396,USD
2016-03-02,45.6,45.67,44.85,45.23,123794,USD
2016-03-03,45.3,45.77,44.67,44.84,122264,USD
2016-03-04,44.89,44.94,42.92,44.37,252347,USD
2016-03-07,44.29,45.3,43.83,45.2,126366,USD
2016-03-08,44.99,45.15,43.05,44.36,140858,USD
2016-03-09,44.56,44.66,43.79,43.87,151149,USD
2016-03-10,43.94,44.36,43.12,43.45,134211,USD
2016-03-11,43.8,45.21,43.53,45.11,163901,USD
2016-03-14,45.0,45.14,44.51,44.51,125377,USD
2016-03-15,44.39,44.49,43.88,44.27,92496,USD
2016-03-16,44.07,44.95,44.07,44.69,166956,USD
2016-03-17,44.58,45.6,44.39,45.34,94974,USD
2016-03-18,45.57,45.77,44.99,45.14,192833,USD
2016-03-21,45.13,45.57,44.8,45.19,98751,USD
2016-03-22,44.96,45.67,44.65,45.2,85365,USD
2016-03-23,45.13,45.47,44.55,44.56,178507,USD
2016-03-24,44.26,44.37,43.74,43.91,104350,USD
2016-03-28,44.13,44.62,44.09,44.32,64024,USD
2016-03-29,44.09,45.26,44.09,45.16,130026,USD
2016-03-30,45.46,45.66,45.14,45.45,83477,USD
2016-03-31,45.3,45.83,45.14,45.37,116770,USD
2016-04-01,45.19,45.73,45.11,45.41,110338,USD
2016-04-04,45.34,45.63,44.88,44.96,109538,USD
2016-04-05,44.81,44.83,44.08,44.16,165613,USD
2016-04-06,43.99,44.31,43.61,44.05,115859,USD
2016-04-07,43.86,44.15,43.37,43.79,177316,USD
2016-04-08,44.13,44.35,43.79,44.17,89031,USD
2016-04-11,44.4,44.57,43.79,43.83,96278,USD
2016-04-12,43.94,44.84,43.92,44.66,144654,USD
2016-04-13,44.75,44.96,44.3,44.83,327369,USD
2016-04-14,44.81,44.94,44.14,44.4,173609,USD
2016-04-15,44.18,45.37,43.78,44.32,129427,USD
2016-04-18,44.21,44.71,44.01,44.57,112878,USD
2016-04-19,44.72,45.06,44.25,44.48,105743,USD
2016-04-20,44.45,44.75,43.57,44.23,141456,USD
2016-04-21,44.06,44.21,43.37,43.64,160463,USD
2016-04-22,43.58,44.41,43.45,43.87,302678,USD
2016-04-25,43.72,44.77,43.53,44.74,121761,USD
2016-04-26,44.73,45.17,44.27,44.88,106985,USD
2016-04-27,44.78,45.05,43.81,44.49,142829,USD
2016-04-28,44.41,44.9,43.76,43.85,185592,USD
2016-04-29,43.88,43.98,43.35,43.45,212939,USD
2016-05-02,43.24,44.32,43.17,44.17,271353,USD
2016-05-03,46.37,48.1,45.46,46.64,687017,USD
2016-05-04,46.39,47.26,45.8,45.8,151102,USD
2016-05-05,45.78,46.39,44.8,45.3,176406,USD
2016-05-06,45.24,46.19,44.98,45.83,175826,USD
2016-05-09,45.65,46.3,45.19,46.09,163576,USD
2016-05-10,46.17,46.47,43.81,46.47,192261,USD
2016-05-11,46.32,46.71,45.61,45.89,140707,USD
2016-05-12,45.94,46.4,45.72,46.13,111687,USD
2016-05-13,46.13,47.02,45.75,46.36,199757,USD
2016-05-16,46.34,46.77,45.8,46.42,143192,USD
2016-05-17,46.21,46.34,45.02,45.52,132806,USD
2016-05-18,45.42,46.17,45.37,45.93,216536,USD
2016-05-19,45.6,46.05,45.08,45.54,187722,USD
2016-05-20,45.72,46.39,45.72,46.25,159441,USD
2016-05-23,46.12,46.59,45.3,45.64,109768,USD
2016-05-24,45.67,46.35,45.6,46.13,162272,USD
2016-05-25,46.13,46.54,45.59,45.79,148708,USD
2016-05-26,45.79,46.03,45.63,45.82,123582,USD
2016-05-27,45.5,46.61,45.5,45.97,110413,USD
2016-05-31,45.86,46.12,45.52,45.78,99652,USD
2016-06-01,45.57,46.47,45.57,46.4,157314,USD
2016-06-02,46.08,46.51,45.9,46.51,93158,USD
2016-06-03,46.32,46.83,45.56,46.2,78651,USD
2016-06-06,46.21,46.7,46.11,46.48,102432,USD
2016-06-07,46.41,47.24,46.17,46.44,87987,USD
2016-06-08,46.55,47.17,46.22,47.15,117486,USD
2016-06-09,47.03,47.76,46.23,46.86,84342,USD
2016-06-10,46.69,46.81,46.32,46.54,102082,USD
2016-06-13,46.2,46.59,45.62,45.73,86291,USD
2016-06-14,45.53,45.66,45.13,45.36,80952,USD
2016-06-15,45.58,45.96,44.73,44.74,106496,USD
2016-06-16,44.35,44.94,44.32,44.72,182544,USD
2016-06-17,44.87,44.87,43.97,44.14,325336,USD
2016-06-20,44.56,44.86,44.08,44.1,142968,USD
2016-06-21,44.24,44.24,43.82,44.03,130293,USD
2016-06-22,44.16,44.43,43.92,44.09,150141,USD
2016-06-23,44.52,45.31,44.25,44.91,139743,USD
2016-06-24,43.91,44.5,43.32,43.97,487386,USD
2016-06-27,43.57,43.76,42.7,42.91,346235,USD
2016-06-28,43.17,43.63,43.04,43.31,159968,USD
2016-06-29,43.77,44.21,43.59,43.9,169572,USD
2016-06-30,43.9,45.23,43.85,45.13,188616,USD
2016-07-01,45.17,45.86,45.13,45.39,209355,USD
2016-07-05,45.28,45.57,45.0,45.47,185006,USD
2016-07-06,45.22,45.62,44.91,45.23,215302,USD
2016-07-07,45.37,45.45,44.97,45.17,129904,USD
2016-07-08,45.45,45.48,45.01,45.47,177675,USD
2016-07-11,45.13,45.63,45.1,45.11,155891,USD
2016-07-12,45.49,45.85,45.18,45.7,154953,USD
2016-07-13,45.74,46.36,45.57,46.12,132454,USD
2016-07-14,46.28,46.51,45.92,46.1,155411,USD
2016-07-15,46.34,46.38,45.65,45.92,175345,USD
2016-07-18,45.68,46.09,45.28,45.43,155339,USD
2016-07-19,45.52,45.56,45.05,45.21,195280,USD
2016-07-20,45.35,46.02,45.01,45.22,177239,USD
2016-07-21,45.02,45.12,44.51,45.0,219438,USD
2016-07-22,45.17,45.75,45.16,45.35,93531,USD
2016-07-25,45.47,45.79,45.37,45.42,139501,USD
2016-07-26,45.54,46.08,45.23,45.51,94483,USD
2016-07-27,45.52,46.0,45.5,45.77,72370,USD
2016-07-28,45.65,46.16,45.45,45.83,197778,USD
2016-07-29,45.94,45.94,44.91,45.12,126345,USD
2016-08-01,45.25,45.55,44.82,44.97,90085,USD
2016-08-02,44.83,45.23,44.63,44.82,178071,USD
2016-08-03,48.24,50.13,46.88,47.09,441058,USD
2016-08-04,47.37,48.16,46.97,47.18,148261,USD
2016-08-05,47.43,47.47,47.07,47.37,149957,USD
2016-08-08,47.23,48.14,47.09,47.63,151426,USD
2016-08-09,47.47,47.77,47.47,47.69,73816,USD
2016-08-10,47.61,47.9,47.41,47.72,96160,USD
2016-08-11,47.77,47.81,47.1,47.43,161097,USD
2016-08-12,47.42,47.81,47.3,47.71,128314,USD
2016-08-15,47.61,47.91,47.46,47.84,81253,USD
2016-08-16,47.65,48.1,47.42,47.78,158043,USD
2016-08-17,47.83,48.26,47.57,48.1,128232,USD
2016-08-18,48.15,48.28,47.77,48.24,138453,USD
2016-08-19,48.27,48.72,48.21,48.49,182395,USD
2016-08-22,48.56,48.7,48.11,48.38,142322,USD
2016-08-23,48.31,48.75,48.31,48.67,108132,USD
2016-08-24,48.63,49.27,48.55,49.18,211183,USD
2016-08-25,49.13,49.47,48.97,49.34,91665,USD
2016-08-26,49.36,49.58,48.98,49.3,93957,USD
2016-08-29,49.3,50.4,49.3,49.57,85803,USD
2016-08-30,49.51,49.78,49.37,49.7,143903,USD
2016-08-31,49.57,49.89,49.04,49.34,185045,USD
2016-09-01,49.31,49.38,48.57,49.25,144182,USD
2016-09-02,49.33,49.69,48.74,49.31,193215,USD
2016-09-06,49.19,49.35,48.83,49.25,128514,USD
2016-09-07,49.41,49.86,49.24,49.82,143740,USD
2016-09-08,49.74,49.95,49.5,49.57,134904,USD
2016-09-09,49.23,49.52,48.46,48.46,124260,USD
2016-09-12,48.56,49.05,48.19,49.02,92399,USD
2016-09-13,48.62,48.91,48.37,48.63,169503,USD
2016-09-14,48.7,48.97,48.11,48.2,170580,USD
2016-09-15,48.22,48.75,48.17,48.75,79110,USD
2016-09-16,48.85,49.04,48.56,48.68,430030,USD
2016-09-19,48.63,48.91,47.75,48.26,181946,USD
2016-09-20,48.32,48.76,48.3,48.3,71578,USD
2016-09-21,48.34,49.01,48.03,48.8,84970,USD
2016-09-22,48.83,49.51,48.49,49.47,83584,USD
2016-09-23,49.26,49.26,48.64,48.64,95711,USD
2016-09-26,48.69,48.69,48.03,48.12,97931,USD
2016-09-27,48.09,48.36,47.98,48.25,123188,USD
2016-09-28,48.37,49.21,48.17,49.11,118444,USD
2016-09-29,48.85,49.44,48.68,48.78,146507,USD
2016-09-30,48.85,49.3,48.54,49.06,118878,USD
2016-10-03,49.1,49.32,48.3,48.48,88908,USD
