Date,Open,High,Low,Close,Volume,Currency
2016-01-04,1.85,1.91,1.83,1.89,7064157,USD
2016-01-05,1.9,1.91,1.84,1.85,6006970,USD
2016-01-06,1.88,1.94,1.85,1.87,11064243,USD
2016-01-07,1.91,2.02,1.87,2.0,16252124,USD
2016-01-08,1.92,1.94,1.83,1.87,14649208,USD
2016-01-11,1.88,1.9,1.68,1.72,12892888,USD
2016-01-12,1.7,1.71,1.62,1.66,10220807,USD
2016-01-13,1.66,1.73,1.62,1.68,10842878,USD
2016-01-14,1.62,1.65,1.55,1.6,8526878,USD
2016-01-15,1.65,1.65,1.48,1.48,11368787,USD
2016-01-19,1.53,1.54,1.31,1.38,17770702,USD
2016-01-20,1.42,1.51,1.41,1.49,11952384,USD
2016-01-21,1.43,1.53,1.39,1.52,9999494,USD
2016-01-22,1.49,1.58,1.46,1.56,15924367,USD
2016-01-25,1.58,1.63,1.51,1.54,12268836,USD
2016-01-26,1.57,1.65,1.56,1.64,13427546,USD
2016-01-27,1.64,1.69,1.59,1.67,8847824,USD
2016-01-28,1.64,1.67,1.59,1.59,6398720,USD
2016-01-29,1.59,1.68,1.58,1.64,6462290,USD
2016-02-01,1.67,1.73,1.66,1.73,8546922,USD
2016-02-02,1.69,1.74,1.62,1.65,5787713,USD
2016-02-03,1.68,1.82,1.67,1.82,14268075,USD
2016-02-04,1.87,2.14,1.87,2.03,20882364,USD
2016-02-05,1.96,2.35,1.92,2.3,19848964,USD
2016-02-08,2.54,2.59,2.43,2.44,28140426,USD
2016-02-09,2.49,2.59,2.37,2.43,31122468,USD
2016-02-10,2.38,2.58,2.3,2.57,17205668,USD
2016-02-11,2.93,3.08,2.78,2.9,37840364,USD
2016-02-12,2.8,3.02,2.77,3.0,22119664,USD
2016-02-16,2.76,3.02,2.71,2.72,26856596,USD
2016-02-17,2.77,2.84,2.66,2.81,16405016,USD
2016-02-18,2.74,3.15,2.72,3.02,23057452,USD
2016-02-19,2.97,3.11,2.92,2.97,14240939,USD
2016-02-22,2.87,3.02,2.85,3.0,15206083,USD
2016-02-23,3.06,3.12,3.01,3.07,10958274,USD
2016-02-24,3.2,3.36,3.08,3.18,18908322,USD
2016-02-25,2.91,3.0,2.89,2.98,29674890,USD
2016-02-26,2.87,2.99,2.84,2.9,22678624,USD
2016-02-29,2.94,3.0,2.9,2.94,15798966,USD
2016-03-01,2.98,2.99,2.82,2.88,19958468,USD
2016-03-02,2.87,2.94,2.84,2.9,13756869,USD
2016-03-03,2.9,3.17,2.9,3.07,29300308,USD
2016-03-04,3.07,3.2,2.95,2.99,34046892,USD
2016-03-07,3.08,3.13,2.97,3.02,21601632,USD
2016-03-08,3.05,3.1,2.78,2.86,18513496,USD
2016-03-09,2.8,2.94,2.68,2.86,23083048,USD
2016-03-10,2.89,3.06,2.87,3.02,15167856,USD
2016-03-11,3.01,3.11,2.93,2.95,11354648,USD
2016-03-14,2.97,3.06,2.87,2.89,10901894,USD
2016-03-15,2.86,2.98,2.79,2.95,11076395,USD
2016-03-16,2.89,3.16,2.82,3.15,16397562,USD
2016-03-17,3.23,3.29,3.1,3.12,17990668,USD
2016-03-18,3.14,3.23,3.1,3.14,21391684,USD
2016-03-21,3.08,3.21,3.06,3.16,10070606,USD
2016-03-22,3.2,3.26,3.14,3.17,14028684,USD
2016-03-23,3.06,3.08,2.89,2.94,17317596,USD
2016-03-24,2.96,3.1,2.92,3.02,13110629,USD
2016-03-28,3.02,3.06,2.93,3.02,5975088,USD
2016-03-29,3.02,3.38,3.02,3.36,19259960,USD
2016-03-30,3.37,3.45,3.25,3.44,24597190,USD
2016-03-31,3.51,3.58,3.4,3.4,18174636,USD
2016-04-01,3.26,3.49,3.21,3.48,14128503,USD
2016-04-04,3.45,3.47,3.31,3.41,12881758,USD
2016-04-05,3.48,3.55,3.38,3.53,14137058,USD
2016-04-06,3.49,3.58,3.45,3.58,15126161,USD
2016-04-07,3.67,3.85,3.66,3.79,22452132,USD
2016-04-08,3.82,3.96,3.81,3.91,17374840,USD
2016-04-11,4.07,4.25,4.04,4.22,16828578,USD
2016-04-12,4.25,4.47,4.15,4.46,21590322,USD
2016-04-13,4.24,4.49,4.21,4.33,21919048,USD
2016-04-14,4.29,4.36,3.98,4.13,19714092,USD
2016-04-15,4.18,4.29,4.1,4.25,8846245,USD
2016-04-18,4.36,4.38,4.25,4.32,9271432,USD
2016-04-19,4.44,4.61,4.42,4.58,13370307,USD
2016-04-20,4.65,4.78,4.48,4.51,22946768,USD
2016-04-21,4.67,4.76,4.56,4.69,19248224,USD
2016-04-22,4.66,4.76,4.58,4.64,13815202,USD
2016-04-25,4.64,4.7,4.52,4.63,10433777,USD
2016-04-26,4.68,4.74,4.57,4.68,10439868,USD
2016-04-27,4.73,4.75,4.6,4.7,14814210,USD
2016-04-28,4.79,5.18,4.76,5.17,20263014,USD
2016-04-29,5.31,5.7,5.3,5.7,24422516,USD
2016-05-02,5.79,5.82,5.54,5.64,20920670,USD
2016-05-03,5.56,5.7,5.35,5.41,22651616,USD
2016-05-04,5.28,5.46,5.03,5.07,19712290,USD
2016-05-05,5.23,5.41,5.18,5.29,17278776,USD
2016-05-06,5.43,5.77,5.39,5.59,23219806,USD
2016-05-09,5.29,5.4,5.19,5.2,17273624,USD
2016-05-10,5.19,5.58,5.09,5.52,17784564,USD
2016-05-11,5.79,5.8,4.93,5.25,29572692,USD
2016-05-12,5.28,5.33,5.01,5.09,14844865,USD
2016-05-13,5.14,5.32,5.08,5.18,16478183,USD
2016-05-16,5.33,5.41,5.18,5.27,12670769,USD
2016-05-17,5.27,5.47,5.17,5.32,11235652,USD
2016-05-18,5.2,5.38,4.87,4.91,17548004,USD
2016-05-19,4.68,4.98,4.59,4.93,22879448,USD
2016-05-20,4.95,5.01,4.81,4.97,12120315,USD
2016-05-23,4.8,5.02,4.74,4.89,8691663,USD
2016-05-24,4.58,4.75,4.34,4.35,22920720,USD
2016-05-25,4.31,4.47,4.22,4.41,10690132,USD
2016-05-26,4.61,4.67,4.48,4.51,10520708,USD
2016-05-27,4.48,4.56,4.22,4.23,17679160,USD
2016-05-31,4.23,4.46,4.2,4.26,15738973,USD
2016-06-01,4.32,4.41,4.17,4.29,12492578,USD
2016-06-02,4.31,4.4,4.26,4.33,11032680,USD
2016-06-03,4.68,5.02,4.65,4.97,17791292,USD
2016-06-06,5.02,5.07,4.84,5.03,17612084,USD
2016-06-07,4.92,4.97,4.87,4.93,10603941,USD
2016-06-08,5.19,5.26,5.14,5.19,14541172,USD
2016-06-09,5.16,5.33,5.11,5.31,13980393,USD
2016-06-10,5.36,5.49,5.13,5.18,16066709,USD
2016-06-13,5.34,5.36,5.03,5.16,14171348,USD
2016-06-14,5.19,5.28,5.01,5.1,14423460,USD
2016-06-15,5.12,5.35,4.99,5.22,13198256,USD
2016-06-16,5.44,5.44,4.98,5.01,17916664,USD
2016-06-17,5.12,5.16,4.87,4.98,60866936,USD
2016-06-20,4.78,4.93,4.7,4.88,13476073,USD
2016-06-21,4.76,4.83,4.71,4.77,9089757,USD
2016-06-22,4.74,4.95,4.69,4.93,11152700,USD
2016-06-23,4.87,4.96,4.83,4.9,8694821,USD
