Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.54,2.6,2.42,2.53,36121,USD
2016-01-05,2.62,2.69,2.51,2.69,49425,USD
2016-01-06,2.6,2.6,2.32,2.37,109550,USD
2016-01-07,2.37,2.4,2.21,2.28,72521,USD
2016-01-08,2.35,2.39,2.21,2.38,61011,USD
2016-01-11,2.37,2.39,2.01,2.25,165846,USD
2016-01-12,2.2,2.35,2.15,2.21,57866,USD
2016-01-13,2.32,2.32,2.01,2.02,56143,USD
2016-01-14,2.08,2.13,1.88,2.06,48081,USD
2016-01-15,2.05,2.09,1.9,2.03,71261,USD
2016-01-19,2.05,2.21,1.92,1.94,53199,USD
2016-01-20,1.86,1.97,1.82,1.9,84812,USD
2016-01-21,1.9,2.1,1.89,1.97,13124,USD
2016-01-22,2.05,2.11,2.0,2.09,35001,USD
2016-01-25,2.04,2.2,1.95,2.15,53095,USD
2016-01-26,2.36,2.36,2.12,2.15,14745,USD
2016-01-27,2.2,2.2,2.08,2.11,14812,USD
2016-01-28,2.11,2.14,2.07,2.11,28997,USD
2016-01-29,2.11,2.24,2.08,2.11,19283,USD
2016-02-01,2.1,2.17,2.05,2.14,16325,USD
2016-02-02,2.04,2.08,2.0,2.05,107121,USD
2016-02-03,2.05,2.13,2.02,2.06,54953,USD
2016-02-04,2.03,2.09,2.03,2.05,26907,USD
2016-02-05,2.12,2.13,2.03,2.06,44501,USD
2016-02-08,2.03,2.09,2.0,2.04,33581,USD
2016-02-09,2.03,2.08,1.94,1.95,22801,USD
2016-02-10,1.95,1.95,1.8,1.87,97951,USD
2016-02-11,1.86,1.86,1.78,1.78,40145,USD
2016-02-12,1.81,1.9,1.76,1.85,36340,USD
2016-02-16,1.84,2.14,1.82,2.07,13031,USD
2016-02-17,2.13,2.15,1.99,2.04,25324,USD
2016-02-18,2.02,2.09,1.95,1.95,16746,USD
2016-02-19,1.96,2.11,1.96,2.02,4457,USD
2016-02-22,2.13,2.27,2.05,2.11,50292,USD
2016-02-23,2.1,2.14,1.98,2.02,16080,USD
2016-02-24,2.01,2.07,1.92,2.0,20212,USD
2016-02-25,2.0,2.01,1.9,1.95,29643,USD
2016-02-26,2.06,2.06,1.97,1.99,3701,USD
2016-02-29,2.02,2.07,2.02,2.02,14980,USD
2016-03-01,2.07,2.14,1.87,1.98,96348,USD
2016-03-02,2.01,2.1,1.77,2.03,37142,USD
2016-03-03,2.04,2.08,1.92,1.94,24057,USD
2016-03-04,1.94,2.07,1.94,1.97,11101,USD
2016-03-07,1.97,2.11,1.94,2.09,71809,USD
2016-03-08,2.1,2.13,2.1,2.1,27174,USD
2016-03-09,2.14,2.24,2.09,2.12,91760,USD
2016-03-10,3.95,4.9,3.61,3.95,29899132,USD
2016-03-11,4.6,5.18,4.12,4.33,16600345,USD
2016-03-14,4.16,4.23,3.81,4.13,2861482,USD
2016-03-15,4.23,4.75,3.95,4.54,1981094,USD
2016-03-16,4.52,4.73,4.44,4.62,1216456,USD
2016-03-17,4.61,4.7,4.27,4.4,662465,USD
2016-03-18,4.35,4.61,4.2,4.61,680714,USD
2016-03-21,4.7,5.43,4.59,5.29,1505669,USD
2016-03-22,5.21,5.5,5.0,5.37,814572,USD
2016-03-23,5.29,5.45,5.16,5.26,285764,USD
2016-03-24,5.22,6.14,5.11,6.08,1936344,USD
2016-03-28,6.25,6.35,5.25,5.35,2280759,USD
2016-03-29,5.37,5.97,5.3,5.96,809443,USD
2016-03-30,5.78,5.94,5.46,5.64,578139,USD
2016-03-31,5.66,5.9,5.56,5.86,925399,USD
2016-04-01,5.86,6.24,5.75,6.03,1530660,USD
2016-04-04,5.95,6.69,3.57,3.72,7126067,USD
2016-04-05,3.62,3.7,3.04,3.31,2418867,USD
2016-04-06,3.25,3.62,3.2,3.33,963414,USD
2016-04-07,3.32,3.33,3.1,3.18,691463,USD
2016-04-08,3.22,3.24,3.08,3.14,396733,USD
2016-04-11,3.14,3.27,3.1,3.22,260227,USD
2016-04-12,3.22,3.56,3.22,3.36,740385,USD
2016-04-13,3.4,3.59,3.33,3.42,524194,USD
2016-04-14,3.44,3.59,3.34,3.5,337621,USD
2016-04-15,3.5,3.57,3.4,3.42,219904,USD
2016-04-18,3.5,3.53,3.41,3.47,235749,USD
2016-04-19,3.46,3.46,3.18,3.19,408713,USD
2016-04-20,3.24,3.28,3.15,3.18,332022,USD
2016-04-21,3.15,3.22,2.97,3.11,474954,USD
2016-04-22,3.08,3.25,3.03,3.15,211306,USD
2016-04-25,3.16,3.3,3.05,3.2,118457,USD
2016-04-26,3.21,3.21,3.05,3.05,108593,USD
2016-04-27,3.17,3.17,3.0,3.03,245603,USD
2016-04-28,3.01,3.15,3.0,3.04,192834,USD
2016-04-29,3.03,3.08,2.88,2.88,292577,USD
2016-05-02,2.92,3.06,2.81,3.01,118145,USD
2016-05-03,2.88,2.99,2.88,2.91,66976,USD
2016-05-04,2.91,2.95,2.73,2.76,270858,USD
2016-05-05,2.78,2.9,2.68,2.76,185265,USD
2016-05-06,2.73,2.73,2.62,2.66,217474,USD
2016-05-09,2.63,2.75,2.63,2.69,283765,USD
2016-05-10,3.15,3.15,2.8,2.97,487920,USD
2016-05-11,3.05,3.12,2.92,3.0,304379,USD
2016-05-12,3.02,3.02,2.75,2.93,153143,USD
2016-05-13,2.93,3.0,2.75,2.93,100098,USD
2016-05-16,2.95,3.12,2.85,3.0,110435,USD
