Date,Open,High,Low,Close,Volume,Currency
2016-01-04,9.25,9.6,9.18,9.57,353596,USD
2016-01-05,9.66,9.73,9.38,9.7,288061,USD
2016-01-06,9.53,9.6,9.27,9.29,186710,USD
2016-01-07,9.02,9.3,8.82,9.07,308661,USD
2016-01-08,9.15,9.17,8.97,8.99,384781,USD
2016-01-11,8.99,9.02,8.8,8.96,309365,USD
2016-01-12,8.93,8.93,7.14,7.49,787181,USD
2016-01-13,6.9,7.14,6.5,6.75,832310,USD
2016-01-14,6.8,7.16,6.45,7.07,294331,USD
2016-01-15,6.81,7.17,6.7,7.11,322793,USD
2016-01-19,7.18,7.31,6.95,7.15,370868,USD
2016-01-20,7.01,7.02,6.39,6.67,745065,USD
2016-01-21,6.65,7.1,6.58,6.84,606832,USD
2016-01-22,6.97,7.38,6.97,7.25,362293,USD
2016-01-25,7.23,7.26,6.96,6.99,187776,USD
2016-01-26,7.12,7.8,7.0,7.78,1036722,USD
2016-01-27,7.77,7.89,7.5,7.56,331082,USD
2016-01-28,7.63,7.72,7.37,7.55,220244,USD
2016-01-29,7.56,7.99,7.5,7.92,381616,USD
2016-02-01,7.89,8.28,7.69,8.21,534954,USD
2016-02-02,8.21,8.21,7.83,7.88,324451,USD
2016-02-03,8.06,8.2,7.76,7.87,550231,USD
2016-02-04,8.5,11.68,8.5,10.43,2236312,USD
2016-02-05,10.17,10.47,9.74,10.09,611098,USD
2016-02-08,9.93,10.32,9.47,10.27,420920,USD
2016-02-09,10.13,10.38,9.65,10.29,394998,USD
2016-02-10,10.38,10.68,9.94,10.41,561088,USD
2016-02-11,10.12,10.39,9.65,10.23,270864,USD
2016-02-12,10.56,11.37,10.52,11.14,395312,USD
2016-02-16,11.99,12.96,10.93,11.64,861867,USD
2016-02-17,11.66,12.14,11.66,11.9,497512,USD
2016-02-18,12.02,12.02,11.46,11.52,414500,USD
2016-02-19,11.45,11.69,10.91,11.43,332450,USD
2016-02-22,11.46,11.99,11.3,11.76,482075,USD
2016-02-23,11.7,11.84,11.17,11.44,210677,USD
2016-02-24,11.27,11.69,10.98,11.68,233642,USD
2016-02-25,11.67,11.81,11.07,11.72,380510,USD
2016-02-26,11.82,12.41,11.82,11.99,219220,USD
2016-02-29,12.05,12.15,11.45,11.66,512247,USD
2016-03-01,11.69,12.12,11.58,11.84,391585,USD
2016-03-02,11.7,11.98,11.56,11.79,203907,USD
2016-03-03,11.62,12.26,11.62,12.0,303573,USD
2016-03-04,12.0,12.84,11.99,12.37,321861,USD
2016-03-07,12.28,12.83,12.28,12.67,321508,USD
2016-03-08,12.58,12.64,11.97,12.02,334893,USD
