Date,Open,High,Low,Close,Volume,Currency
2016-01-04,88.04,88.58,84.76,86.9,501133,USD
2016-01-05,86.96,88.21,85.87,85.98,575738,USD
2016-01-06,84.73,85.73,83.95,85.3,506630,USD
2016-01-07,83.83,84.25,82.88,83.47,479924,USD
2016-01-08,78.9,82.15,78.01,79.49,749268,USD
2016-01-11,80.19,82.0,79.72,81.49,410896,USD
2016-01-12,82.6,84.34,81.81,83.24,378121,USD
2016-01-13,83.06,84.28,80.52,80.81,367658,USD
2016-01-14,81.28,81.73,79.85,80.68,233263,USD
2016-01-15,78.02,79.62,77.44,79.17,303302,USD
2016-01-19,80.14,80.58,78.22,79.25,235363,USD
2016-01-20,78.11,79.25,75.87,78.54,262685,USD
2016-01-21,78.87,79.31,78.0,78.43,278126,USD
2016-01-22,79.6,80.99,79.35,80.93,296663,USD
2016-01-25,80.73,81.24,79.07,79.26,182577,USD
2016-01-26,79.68,80.99,79.23,80.85,219231,USD
2016-01-27,80.52,81.03,79.69,80.17,219462,USD
2016-01-28,80.44,81.72,79.91,81.67,245903,USD
2016-01-29,81.89,84.01,81.89,83.95,308291,USD
2016-02-01,83.12,85.62,83.0,85.16,259921,USD
2016-02-02,84.0,85.31,83.56,84.28,229735,USD
2016-02-03,84.96,85.13,82.99,84.65,240590,USD
2016-02-04,84.41,85.8,83.63,84.65,196146,USD
2016-02-05,84.51,86.59,82.79,83.07,237588,USD
2016-02-08,82.1,84.71,81.09,84.52,243464,USD
2016-02-09,83.5,86.5,83.5,85.93,271422,USD
2016-02-10,86.28,88.22,86.08,86.12,261950,USD
2016-02-11,84.52,84.84,82.53,83.29,347557,USD
2016-02-12,84.46,85.73,83.94,85.34,220739,USD
2016-02-16,86.19,88.67,86.19,88.5,202310,USD
2016-02-17,88.99,89.92,88.47,89.03,301626,USD
2016-02-18,89.48,91.87,89.11,91.03,289599,USD
2016-02-19,90.96,92.28,90.57,92.06,245178,USD
2016-02-22,92.81,94.23,92.39,94.22,279414,USD
2016-02-23,93.71,94.58,92.62,92.95,435318,USD
2016-02-24,92.0,93.53,91.32,93.39,289428,USD
2016-02-25,93.48,95.15,93.0,95.15,131666,USD
2016-02-26,95.48,95.48,93.7,94.08,203892,USD
2016-02-29,94.1,95.05,93.96,94.03,287549,USD
2016-03-01,94.56,95.98,93.82,95.93,289423,USD
2016-03-02,95.63,97.23,95.28,96.27,250430,USD
2016-03-03,96.34,96.62,94.76,96.58,187730,USD
2016-03-04,96.43,97.05,95.12,96.75,189526,USD
2016-03-07,96.15,99.06,96.11,99.04,204704,USD
2016-03-08,98.34,98.94,97.15,97.27,283448,USD
2016-03-09,97.5,97.98,95.52,97.41,192085,USD
2016-03-10,97.92,98.01,96.19,96.97,148267,USD
2016-03-11,97.62,98.08,96.73,97.02,240467,USD
2016-03-14,96.99,97.56,96.75,97.2,267016,USD
2016-03-15,96.8,98.28,96.8,98.04,210059,USD
2016-03-16,97.54,99.53,97.35,99.03,254786,USD
2016-03-17,98.79,99.28,98.16,98.41,302999,USD
2016-03-18,98.95,100.48,98.74,99.81,440802,USD
2016-03-21,99.7,99.95,98.42,99.61,253553,USD
2016-03-22,99.11,102.83,98.94,101.83,284057,USD
2016-03-23,100.0,100.04,93.0,93.22,938551,USD
