Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.9,19.5,18.3,19.5,10216,USD
2016-01-05,19.35,19.35,18.45,18.45,10552,USD
2016-01-06,18.45,18.451,17.7,17.7,12336,USD
2016-01-07,17.4,17.7,16.5,16.5,16216,USD
2016-01-08,16.65,17.55,15.9,16.8,19323,USD
2016-01-11,16.95,17.55,15.265,15.45,25850,USD
2016-01-12,18.0,19.05,15.302,16.35,121138,USD
2016-01-13,16.5,16.709,15.0,15.9,30642,USD
2016-01-14,15.6,15.75,14.85,15.15,14706,USD
2016-01-15,15.15,15.15,13.35,14.454,17416,USD
2016-01-19,14.1,15.6,13.5,14.25,15005,USD
2016-01-20,13.2,14.171,12.75,14.115,15935,USD
2016-01-21,14.85,14.85,13.515,14.399,5455,USD
2016-01-22,14.4,15.75,14.25,15.45,7800,USD
2016-01-25,15.15,16.2,15.15,15.75,8994,USD
2016-01-26,15.9,16.5,14.7,16.35,5868,USD
2016-01-27,16.05,16.2,15.45,15.9,3507,USD
2016-01-28,15.6,15.6,14.1,15.0,4995,USD
2016-01-29,15.15,15.6,14.55,15.45,6437,USD
2016-02-01,14.912,15.3,14.565,14.925,1263,USD
2016-02-02,14.716,15.15,14.7,14.835,3221,USD
2016-02-03,15.6,15.6,14.712,15.15,3021,USD
2016-02-04,14.85,15.748,14.55,15.225,5166,USD
2016-02-05,15.0,15.6,14.832,15.075,2579,USD
2016-02-08,15.0,15.0,14.55,14.775,2484,USD
2016-02-09,14.664,15.15,13.35,14.4,6291,USD
2016-02-10,13.95,14.998,13.5,13.776,3782,USD
2016-02-11,13.652,14.547,13.35,13.65,5892,USD
2016-02-12,13.35,13.65,13.35,13.5,6083,USD
2016-02-16,13.65,14.697,13.35,13.8,7440,USD
2016-02-17,14.252,14.718,13.2,14.623,8951,USD
2016-02-18,14.55,15.149,13.912,14.715,3501,USD
2016-02-19,14.402,15.0,14.4,14.7,2386,USD
2016-02-22,14.555,15.15,14.4,15.075,4361,USD
2016-02-23,14.85,15.0,14.25,14.85,2406,USD
2016-02-24,14.402,14.85,14.402,14.768,2600,USD
2016-02-25,14.566,15.0,14.325,14.774,5052,USD
2016-02-26,14.4,15.6,14.4,15.525,3096,USD
2016-02-29,15.75,16.5,15.3,16.5,7059,USD
2016-03-01,16.35,16.35,14.4,16.2,4541,USD
2016-03-02,16.05,16.5,15.0,15.525,3217,USD
2016-03-03,15.75,15.9,15.15,15.6,3622,USD
2016-03-04,15.15,16.5,15.15,15.975,7855,USD
2016-03-07,16.05,18.0,15.3,17.025,12454,USD
2016-03-08,16.95,17.849,16.8,16.95,3501,USD
2016-03-09,16.95,17.398,16.65,17.25,2409,USD
2016-03-10,17.55,17.55,16.05,16.425,6045,USD
2016-03-11,16.65,17.248,15.0,15.75,25024,USD
2016-03-14,15.9,16.198,15.3,15.75,42432,USD
2016-03-15,18.0,19.8,14.25,15.15,236795,USD
2016-03-16,15.75,16.2,15.45,16.05,59852,USD
2016-03-17,16.05,16.2,15.0,15.75,126561,USD
2016-03-18,15.75,16.2,15.45,15.75,112807,USD
2016-03-21,15.75,17.1,15.6,16.5,153966,USD
2016-03-22,16.65,18.45,16.2,17.7,104896,USD
2016-03-23,18.45,18.9,17.25,17.25,103075,USD
2016-03-24,17.25,18.75,16.5,18.6,47799,USD
2016-03-28,18.75,18.75,17.549,17.703,51530,USD
2016-03-29,18.6,18.6,14.7,16.2,255645,USD
2016-03-30,16.05,16.05,15.0,15.45,75722,USD
2016-03-31,15.45,15.9,15.0,15.3,39845,USD
2016-04-01,15.3,15.3,14.256,14.826,30212,USD
2016-04-04,15.6,15.75,14.565,14.85,46815,USD
2016-04-05,15.0,15.0,14.25,14.4,23542,USD
2016-04-06,14.412,14.85,13.95,14.808,15316,USD
2016-04-07,15.15,15.45,14.701,15.0,13751,USD
2016-04-08,15.0,15.0,14.4,14.623,12183,USD
2016-04-11,15.15,15.15,14.363,14.625,9693,USD
2016-04-12,14.64,14.899,14.25,14.25,9731,USD
2016-04-13,14.55,14.55,14.4,14.433,4492,USD
2016-04-14,14.552,15.3,14.55,15.0,17455,USD
2016-04-15,15.3,15.3,15.0,15.225,11765,USD
