Date,Open,High,Low,Close,Volume,Currency
2016-01-04,49.43,50.17,48.91,50.12,12571257,USD
2016-01-05,50.46,50.6,49.07,49.14,13482312,USD
2016-01-06,48.36,48.66,47.76,48.64,15783517,USD
2016-01-07,47.78,48.0,45.98,46.14,20495620,USD
2016-01-08,46.81,46.85,45.84,45.88,15285528,USD
2016-01-11,46.36,46.53,45.33,46.07,13624903,USD
2016-01-12,46.45,46.68,45.62,46.52,9290710,USD
2016-01-13,47.22,47.97,46.07,46.1,17285126,USD
2016-01-14,46.21,48.01,45.84,47.73,21649380,USD
2016-01-15,46.04,46.51,45.13,45.82,17273304,USD
2016-01-19,46.5,46.58,45.47,46.09,12679951,USD
2016-01-20,45.5,46.18,44.39,45.93,14761544,USD
2016-01-21,46.36,47.44,45.71,47.05,12913651,USD
2016-01-22,47.81,48.28,47.44,48.07,12154853,USD
2016-01-25,47.97,48.39,47.52,47.58,9365810,USD
2016-01-26,47.6,48.85,47.52,48.52,9273362,USD
2016-01-27,48.0,48.58,47.16,47.53,12305041,USD
2016-01-28,45.8,45.82,43.47,43.59,27935180,USD
2016-01-29,44.05,45.35,43.67,45.34,24039178,USD
2016-02-01,44.71,46.41,44.39,46.11,13120449,USD
2016-02-02,45.18,45.4,42.88,43.15,21079668,USD
2016-02-03,43.6,45.0,43.31,44.73,16733601,USD
2016-02-04,44.62,45.76,44.38,45.66,10798898,USD
2016-02-05,45.45,45.6,43.77,44.02,10709828,USD
2016-02-08,43.51,44.16,42.83,43.89,12799021,USD
2016-02-09,43.65,44.06,43.16,43.61,10339828,USD
2016-02-10,44.0,44.52,42.9,42.96,10044634,USD
2016-02-11,42.51,43.29,42.24,43.0,12537683,USD
2016-02-12,43.35,44.76,43.08,44.56,11696498,USD
2016-02-16,45.6,46.83,45.4,46.73,13832535,USD
2016-02-17,47.05,48.53,47.01,48.41,14868233,USD
2016-02-18,48.41,49.31,48.02,49.08,13173124,USD
2016-02-19,49.04,50.04,48.76,49.42,16196763,USD
2016-02-22,50.08,51.29,50.07,51.28,16793620,USD
2016-02-23,51.0,51.0,50.11,50.42,9358656,USD
2016-02-24,50.0,51.66,49.73,51.52,10966556,USD
2016-02-25,51.5,51.79,50.9,51.64,8352364,USD
2016-02-26,52.0,52.0,51.22,51.62,9528379,USD
2016-02-27,51.74,51.74,51.73,51.73,8506252,USD
2016-02-29,51.17,51.53,50.71,50.79,12127294,USD
2016-03-01,51.08,52.11,51.06,52.11,11977412,USD
2016-03-02,52.39,52.98,52.24,52.85,15664768,USD
2016-03-03,52.45,52.81,51.86,52.38,12365224,USD
2016-03-04,52.33,52.9,51.9,52.66,12770324,USD
2016-03-07,52.44,53.52,52.36,53.3,10180746,USD
2016-03-08,52.89,53.21,51.98,52.46,11684313,USD
2016-03-09,52.41,52.52,51.74,51.95,13964474,USD
2016-03-10,51.91,52.37,51.17,52.02,9539053,USD
2016-03-11,52.59,52.64,51.89,52.22,11404260,USD
2016-03-14,52.24,52.41,51.74,52.09,7407247,USD
2016-03-15,51.75,51.83,50.98,51.63,12887645,USD
2016-03-16,51.63,51.63,50.91,51.3,21052316,USD
2016-03-17,51.15,51.69,51.12,51.38,10190409,USD
2016-03-18,51.69,51.87,51.23,51.59,28991514,USD
2016-03-21,51.6,52.35,51.51,52.21,11796477,USD
2016-03-22,51.84,52.32,51.79,52.02,6623186,USD
2016-03-23,52.12,52.16,50.81,50.99,9194607,USD
2016-03-24,50.63,50.9,50.13,50.86,7527316,USD
2016-03-28,50.43,50.61,49.95,50.19,9065233,USD
2016-03-29,50.0,50.94,49.67,50.69,10462605,USD
2016-03-30,51.17,51.65,50.73,50.99,7142772,USD
2016-03-31,50.87,51.43,50.83,51.14,7315830,USD
2016-04-01,51.08,51.11,50.01,50.88,9379771,USD
2016-04-04,50.81,51.11,50.51,50.65,6289819,USD
2016-04-05,50.44,50.53,50.0,50.07,6863302,USD
2016-04-06,50.14,50.73,49.73,50.62,7631612,USD
2016-04-07,50.4,50.45,49.77,50.03,7532242,USD
2016-04-08,50.37,51.15,50.25,50.56,5584828,USD
2016-04-11,50.86,51.58,50.86,51.0,8637157,USD
2016-04-12,51.05,51.1,50.2,50.82,6116949,USD
2016-04-13,51.3,52.44,51.15,51.92,13813483,USD
2016-04-14,51.85,51.89,51.24,51.82,7921374,USD
2016-04-15,51.93,51.99,51.03,51.06,10143319,USD
2016-04-18,51.09,51.73,50.94,51.55,7673094,USD
2016-04-19,51.73,51.93,51.3,51.83,9306392,USD
2016-04-20,51.93,52.54,51.81,52.09,11216936,USD
2016-04-21,51.3,51.8,50.74,51.67,16728621,USD
2016-04-22,51.71,53.09,51.68,52.64,14029779,USD
2016-04-25,52.6,52.72,52.03,52.43,6941225,USD
2016-04-26,52.54,52.96,52.45,52.91,7600083,USD
2016-04-27,52.03,53.13,52.01,52.9,8256621,USD
2016-04-28,52.48,53.28,52.04,52.13,7795038,USD
2016-04-29,51.83,52.0,50.11,50.52,11437400,USD
2016-05-02,50.69,51.17,50.13,51.11,7123453,USD
2016-05-03,50.67,50.92,50.19,50.73,7848643,USD
2016-05-04,50.19,50.88,50.15,50.49,11981765,USD
2016-05-05,50.74,51.27,50.43,51.13,10189107,USD
2016-05-06,50.65,51.12,50.38,50.92,9434472,USD
2016-05-09,51.0,51.6,50.79,51.2,7173553,USD
2016-05-10,51.26,52.23,50.97,52.15,8199000,USD
2016-05-11,51.83,52.53,51.69,52.15,8324076,USD
2016-05-12,52.33,52.53,51.36,51.51,9515978,USD
2016-05-13,51.46,52.08,51.1,51.32,6975089,USD
2016-05-16,51.32,52.17,51.12,51.91,6823591,USD
2016-05-17,51.74,52.28,51.5,51.99,9386169,USD
2016-05-18,52.07,53.34,52.0,52.79,10519131,USD
