Date,Open,High,Low,Close,Volume,Currency
2016-01-04,36.95,37.42,35.14,35.38,25456,USD
2016-01-05,35.54,36.34,35.16,36.34,19392,USD
2016-01-06,36.06,36.78,35.78,36.24,20292,USD
2016-01-07,35.8,36.79,35.15,36.37,46448,USD
2016-01-08,36.42,37.12,36.19,36.64,31719,USD
2016-01-11,36.71,36.97,36.17,36.71,28648,USD
2016-01-12,36.94,37.81,36.54,37.19,26583,USD
2016-01-13,37.08,37.25,35.46,35.68,16580,USD
2016-01-14,35.99,36.14,34.54,35.66,23398,USD
2016-01-15,34.85,35.33,33.63,34.46,18323,USD
2016-01-19,34.91,36.14,33.87,34.54,30509,USD
2016-01-20,34.15,35.63,33.01,35.55,26583,USD
2016-01-21,35.26,36.83,34.9,36.44,34079,USD
2016-01-22,36.75,37.55,35.69,36.99,21424,USD
2016-01-25,37.26,37.26,35.98,36.21,11061,USD
2016-01-26,36.57,37.28,36.31,37.14,15381,USD
2016-01-27,37.15,37.15,35.92,36.18,11206,USD
2016-01-28,36.28,37.41,36.15,36.94,13743,USD
2016-01-29,37.16,38.13,36.74,37.5,29789,USD
2016-02-01,37.25,37.9,36.6,37.12,16656,USD
2016-02-02,36.86,37.33,36.74,36.75,12828,USD
2016-02-03,36.96,37.01,36.45,36.97,11449,USD
2016-02-04,36.97,37.52,36.24,36.68,16706,USD
2016-02-05,36.73,37.3,35.94,36.22,17103,USD
2016-02-08,36.33,37.24,35.05,36.98,17118,USD
2016-02-09,36.77,37.57,36.67,36.67,5633,USD
2016-02-10,35.9,36.57,35.83,35.92,10503,USD
2016-02-11,35.8,37.3,35.36,36.95,10152,USD
2016-02-12,37.06,37.06,35.98,36.54,7585,USD
2016-02-16,36.76,37.03,36.11,37.0,9144,USD
2016-02-17,36.63,37.0,36.63,36.87,13724,USD
2016-02-18,36.99,37.0,36.22,36.85,11574,USD
2016-02-19,36.88,36.88,35.36,35.62,25235,USD
2016-02-22,35.67,36.15,35.36,35.53,22210,USD
2016-02-23,35.49,35.98,35.33,35.33,11480,USD
2016-02-24,35.22,35.85,35.06,35.74,14062,USD
2016-02-25,36.3,36.46,35.24,36.1,14913,USD
2016-02-26,36.16,36.38,35.66,36.33,22520,USD
2016-02-29,36.33,36.89,36.01,36.84,17447,USD
2016-03-01,36.95,36.95,36.3,36.64,19669,USD
2016-03-02,36.67,37.21,36.12,37.1,24151,USD
2016-03-03,36.47,38.43,36.42,37.81,43801,USD
2016-03-04,37.82,38.0,37.33,38.0,17804,USD
2016-03-07,37.95,38.07,37.62,38.0,12467,USD
2016-03-08,37.96,38.17,37.43,37.75,31435,USD
2016-03-09,37.72,37.98,37.53,37.68,11450,USD
2016-03-10,37.4,37.93,33.79,34.04,31770,USD
2016-03-11,35.02,36.26,34.6,36.0,22958,USD
2016-03-14,35.9,35.9,34.6,34.73,24060,USD
2016-03-15,34.6,34.97,34.03,34.66,15348,USD
2016-03-16,34.85,34.94,33.01,33.31,24848,USD
2016-03-17,33.2,34.51,33.1,34.0,48829,USD
2016-03-18,34.0,35.18,33.42,34.76,52899,USD
2016-03-21,35.0,36.34,34.51,36.21,31056,USD
2016-03-22,35.84,36.77,33.28,33.75,33448,USD
2016-03-23,33.7,34.3,33.01,33.54,20612,USD
2016-03-24,33.01,33.01,32.29,32.46,10660,USD
2016-03-28,33.04,33.59,32.65,33.37,27040,USD
2016-03-29,33.38,33.99,32.67,33.93,24227,USD
