Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,183.77,184.32,182.08,184.31,USD,NYSE
2016-01-05,184.57,185.12,183.43,184.64,USD,NYSE
2016-01-06,181.93,183.38,181.19,182.3,USD,NYSE
2016-01-07,179.15,181.0,177.5,177.86,USD,NYSE
2016-01-08,178.97,179.53,175.65,175.97,USD,NYSE
2016-01-11,177.04,177.32,174.06,175.99,USD,NYSE
2016-01-12,177.75,178.36,175.26,177.45,USD,NYSE
2016-01-13,178.43,178.64,172.72,173.11,USD,NYSE
2016-01-14,173.79,177.18,172.06,175.92,USD,NYSE
2016-01-15,171.2,173.06,170.1,172.15,USD,NYSE
2016-01-19,174.2,174.29,170.72,172.34,USD,NYSE
2016-01-20,169.59,171.88,165.96,170.32,USD,NYSE
2016-01-21,170.79,173.14,169.33,171.15,USD,NYSE
2016-01-22,174.03,174.86,173.18,174.66,USD,NYSE
2016-01-25,174.1,174.33,171.83,172.07,USD,NYSE
2016-01-26,172.85,174.66,172.39,174.4,USD,NYSE
2016-01-27,173.89,175.62,171.5,172.42,USD,NYSE
2016-01-28,174.13,174.35,171.65,173.36,USD,NYSE
2016-01-29,174.34,177.75,174.08,177.75,USD,NYSE
2016-02-01,176.61,178.39,175.91,177.59,USD,NYSE
2016-02-02,175.86,176.09,173.8,174.37,USD,NYSE
2016-02-03,175.47,175.81,171.57,175.39,USD,NYSE
2016-02-04,174.95,176.7,174.23,175.61,USD,NYSE
2016-02-05,175.04,175.19,171.65,172.31,USD,NYSE
2016-02-08,170.29,170.62,167.62,169.94,USD,NYSE
2016-02-09,168.18,171.37,167.97,169.99,USD,NYSE
2016-02-10,170.93,172.65,169.72,169.88,USD,NYSE
2016-02-11,167.26,168.72,166.05,167.7,USD,NYSE
2016-02-12,169.54,171.14,168.7,171.14,USD,NYSE
2016-02-16,173.2,174.01,172.05,174.01,USD,NYSE
2016-02-17,175.32,177.25,175.12,176.86,USD,NYSE
2016-02-18,177.2,177.22,175.8,176.11,USD,NYSE
2016-02-19,175.28,176.2,174.65,176.07,USD,NYSE
2016-02-22,177.78,178.75,177.71,178.59,USD,NYSE
2016-02-23,177.92,178.19,176.22,176.35,USD,NYSE
2016-02-24,174.79,177.45,173.6,177.18,USD,NYSE
2016-02-25,177.7,179.31,176.83,179.31,USD,NYSE
2016-02-26,180.2,180.36,178.74,178.98,USD,NYSE
2016-02-29,178.94,179.95,177.38,177.38,USD,NYSE
2016-03-01,178.84,181.75,178.33,181.75,USD,NYSE
2016-03-02,181.36,182.54,180.91,182.52,USD,NYSE
2016-03-03,182.27,183.23,181.7,183.19,USD,NYSE
2016-03-04,183.45,184.66,182.55,183.78,USD,NYSE
2016-03-07,182.85,184.39,182.75,183.98,USD,NYSE
2016-03-08,182.83,183.33,181.78,181.91,USD,NYSE
2016-03-09,182.85,183.22,182.01,182.91,USD,NYSE
2016-03-10,183.38,184.39,181.03,183.01,USD,NYSE
2016-03-11,184.57,186.01,184.46,185.98,USD,NYSE
2016-03-14,185.4,186.2,185.07,185.7,USD,NYSE
2016-03-15,184.7,185.46,184.42,185.46,USD,NYSE
2016-03-16,184.88,186.93,184.86,186.57,USD,NYSE
2016-03-17,186.42,188.24,186.0,187.75,USD,NYSE
2016-03-18,188.35,188.79,187.91,188.45,USD,NYSE
2016-03-21,187.18,187.94,186.91,187.73,USD,NYSE
2016-03-22,186.89,188.21,186.71,187.63,USD,NYSE
2016-03-23,187.18,187.36,186.18,186.43,USD,NYSE
2016-03-24,185.25,186.32,185.01,186.3,USD,NYSE
2016-03-28,186.76,186.94,185.92,186.43,USD,NYSE
2016-03-29,185.99,188.22,185.63,188.22,USD,NYSE
2016-03-30,189.17,189.72,188.58,189.01,USD,NYSE
2016-03-31,188.85,189.29,188.32,188.56,USD,NYSE
2016-04-01,187.4,189.96,187.1,189.77,USD,NYSE
2016-04-04,189.74,189.9,188.83,189.17,USD,NYSE
2016-04-05,187.74,188.21,187.0,187.25,USD,NYSE
2016-04-06,187.39,189.38,187.09,189.29,USD,NYSE
2016-04-07,188.17,188.5,186.26,187.06,USD,NYSE
2016-04-08,188.31,188.77,186.99,187.57,USD,NYSE
2016-04-11,188.26,188.99,187.03,187.08,USD,NYSE
2016-04-12,187.29,189.18,186.83,188.9,USD,NYSE
2016-04-13,189.88,190.85,189.71,190.79,USD,NYSE
2016-04-14,190.84,191.31,190.41,190.77,USD,NYSE
2016-04-15,190.8,190.85,190.22,190.56,USD,NYSE
2016-04-18,189.99,191.94,189.85,191.94,USD,NYSE
2016-04-19,192.36,192.78,191.64,192.52,USD,NYSE
2016-04-20,192.6,193.43,192.05,192.68,USD,NYSE
2016-04-21,192.7,192.82,191.37,191.61,USD,NYSE
2016-04-22,191.3,191.94,190.69,191.66,USD,NYSE
2016-04-25,191.07,191.36,190.35,191.35,USD,NYSE
2016-04-26,191.72,192.16,191.14,191.63,USD,NYSE
2016-04-27,191.21,192.44,190.8,192.03,USD,NYSE
2016-04-28,191.22,192.4,189.85,190.3,USD,NYSE
2016-04-29,189.62,189.97,188.05,189.22,USD,NYSE
2016-05-02,189.81,190.95,189.34,190.73,USD,NYSE
2016-05-03,189.44,189.66,188.28,189.1,USD,NYSE
2016-05-04,187.99,188.78,187.47,187.99,USD,NYSE
2016-05-05,188.57,188.9,187.57,187.97,USD,NYSE
2016-05-06,187.21,188.72,187.0,188.65,USD,NYSE
2016-05-09,188.55,189.27,188.36,188.85,USD,NYSE
2016-05-10,189.61,191.21,189.54,191.19,USD,NYSE
2016-05-11,190.71,191.07,189.39,189.4,USD,NYSE
2016-05-12,190.14,190.29,188.36,189.51,USD,NYSE
2016-05-13,189.1,189.71,187.46,187.76,USD,NYSE
2016-05-16,187.98,190.16,187.93,189.63,USD,NYSE
2016-05-17,189.35,189.65,187.33,187.96,USD,NYSE
2016-05-18,187.5,189.2,186.78,187.93,USD,NYSE
2016-05-19,187.15,187.59,185.97,187.32,USD,NYSE
2016-05-20,187.97,189.05,187.9,188.49,USD,NYSE
2016-05-23,188.48,188.78,188.02,188.24,USD,NYSE
2016-05-24,189.13,191.01,189.08,190.63,USD,NYSE
2016-05-25,191.38,192.42,191.36,191.93,USD,NYSE
2016-05-26,192.14,192.36,191.68,192.02,USD,NYSE
2016-05-27,192.19,192.83,192.16,192.77,USD,NYSE
2016-05-31,193.16,193.27,191.88,192.54,USD,NYSE
2016-06-01,191.88,193.06,191.63,192.9,USD,NYSE
2016-06-02,192.45,193.48,191.92,193.48,USD,NYSE
2016-06-03,192.85,193.26,191.59,192.92,USD,NYSE
2016-06-06,193.29,194.24,193.12,193.85,USD,NYSE
2016-06-07,194.05,194.78,194.01,194.2,USD,NYSE
2016-06-08,194.34,194.95,194.21,194.84,USD,NYSE
2016-06-09,194.02,194.69,193.75,194.54,USD,NYSE
2016-06-10,193.07,193.43,192.12,192.67,USD,NYSE
2016-06-13,192.03,192.97,191.12,191.22,USD,NYSE
2016-06-14,190.83,191.45,189.8,190.8,USD,NYSE
2016-06-15,191.26,191.96,190.36,190.52,USD,NYSE
2016-06-16,189.6,191.33,188.57,191.14,USD,NYSE
2016-06-17,191.1,191.1,189.73,190.43,USD,NYSE
2016-06-20,192.56,193.26,191.56,191.65,USD,NYSE
2016-06-21,191.15,191.65,190.65,191.24,USD,NYSE
2016-06-22,191.45,192.21,190.78,190.92,USD,NYSE
2016-06-23,192.52,193.44,192.0,193.39,USD,NYSE
2016-06-24,187.0,189.82,186.0,186.56,USD,NYSE
2016-06-27,185.06,185.06,182.27,183.05,USD,NYSE
2016-06-28,184.87,186.44,184.53,186.43,USD,NYSE
2016-06-29,187.95,189.86,187.86,189.64,USD,NYSE
2016-06-30,190.13,192.24,189.53,192.2,USD,NYSE
2016-07-01,192.09,193.12,192.07,192.6,USD,NYSE
2016-07-05,191.73,191.82,190.57,191.25,USD,NYSE
2016-07-06,190.71,192.49,189.97,192.38,USD,NYSE
2016-07-07,192.56,193.26,191.44,192.25,USD,NYSE
2016-07-08,193.63,195.36,193.41,195.17,USD,NYSE
2016-07-11,195.62,196.41,195.41,195.85,USD,NYSE
2016-07-12,196.84,197.54,196.59,197.23,USD,NYSE
2016-07-13,197.69,197.69,196.69,197.16,USD,NYSE
2016-07-14,198.58,198.8,197.89,198.31,USD,NYSE
2016-07-15,198.93,198.93,197.56,198.01,USD,NYSE
2016-07-18,198.15,198.74,197.9,198.58,USD,NYSE
2016-07-19,198.13,198.39,197.88,198.36,USD,NYSE
2016-07-20,198.92,199.44,198.41,199.16,USD,NYSE
2016-07-21,199.07,199.32,197.97,198.41,USD,NYSE
2016-07-22,198.62,199.38,198.3,199.33,USD,NYSE
2016-07-25,199.1,199.17,198.17,198.85,USD,NYSE
2016-07-26,198.7,199.25,197.97,198.84,USD,NYSE
2016-07-27,199.29,199.34,197.85,198.71,USD,NYSE
2016-07-28,198.49,199.21,197.97,198.93,USD,NYSE
2016-07-29,198.63,199.6,198.32,199.28,USD,NYSE
2016-08-01,199.33,199.71,198.58,199.05,USD,NYSE
2016-08-02,198.79,198.94,196.88,197.81,USD,NYSE
2016-08-03,197.74,198.42,197.4,198.38,USD,NYSE
2016-08-04,198.5,198.9,198.05,198.57,USD,NYSE
2016-08-05,199.34,200.22,199.19,200.17,USD,NYSE
2016-08-08,200.41,200.51,199.79,200.07,USD,NYSE
2016-08-09,200.19,200.73,199.86,200.2,USD,NYSE
2016-08-10,200.34,200.4,199.33,199.69,USD,NYSE
2016-08-11,200.31,200.89,200.0,200.67,USD,NYSE
2016-08-12,200.32,200.7,200.04,200.47,USD,NYSE
2016-08-15,200.89,201.41,200.85,201.05,USD,NYSE
