Date,Open,High,Low,Close,Volume,Currency
2016-01-04,3.01,3.48,3.01,3.24,16427,USD
2016-01-05,3.24,3.48,3.22,3.24,4107,USD
2016-01-06,3.24,3.48,2.52,2.83,32328,USD
2016-01-07,3.0,3.0,2.52,2.64,18001,USD
2016-01-08,2.64,3.0,2.64,2.72,50889,USD
2016-01-11,2.76,2.91,2.76,2.79,24470,USD
2016-01-12,2.68,3.0,2.68,2.83,29262,USD
2016-01-13,2.87,2.87,2.52,2.87,27373,USD
2016-01-14,2.88,3.36,2.63,3.01,35967,USD
2016-01-15,3.0,3.24,2.7,2.71,24198,USD
2016-01-19,2.52,2.88,2.28,2.85,55806,USD
2016-01-20,2.78,2.88,2.52,2.87,11989,USD
2016-01-21,2.87,2.94,2.64,2.76,5577,USD
2016-01-22,2.88,2.94,2.81,2.94,11522,USD
2016-01-25,2.88,2.94,2.64,2.76,9149,USD
2016-01-26,2.82,2.93,2.81,2.88,6476,USD
2016-01-27,2.93,3.0,2.88,2.99,9940,USD
2016-01-28,3.0,3.06,2.82,2.94,18349,USD
2016-01-29,2.9,3.24,2.64,3.21,41549,USD
2016-02-01,3.0,3.39,3.0,3.23,11798,USD
2016-02-02,3.24,3.24,2.7,2.88,19645,USD
2016-02-03,2.99,3.12,2.7,3.02,17810,USD
2016-02-04,2.9,3.12,2.8,2.99,10672,USD
2016-02-05,3.0,3.12,2.64,2.7,25423,USD
2016-02-08,2.64,2.75,2.28,2.58,55769,USD
2016-02-09,2.42,2.64,1.8,2.64,20158,USD
2016-02-10,2.7,2.7,2.15,2.46,12084,USD
2016-02-11,2.2,2.4,1.92,2.28,26501,USD
2016-02-12,2.34,2.64,2.16,2.62,14012,USD
2016-02-16,2.61,2.74,2.28,2.58,9834,USD
2016-02-17,2.47,2.88,2.47,2.6,26227,USD
2016-02-18,2.64,2.87,2.4,2.7,4615,USD
2016-02-19,2.76,2.88,2.46,2.52,29401,USD
2016-02-22,2.45,3.81,2.2,3.07,265763,USD
2016-02-23,3.01,3.01,2.39,2.41,281168,USD
2016-02-24,2.34,2.5,2.21,2.42,43441,USD
2016-02-25,2.43,2.43,2.26,2.43,29824,USD
2016-02-26,2.47,2.69,2.38,2.55,33584,USD
2016-02-29,2.6,2.7,2.5,2.55,25433,USD
2016-03-01,2.6,3.4,2.44,3.05,364935,USD
2016-03-02,2.96,3.28,2.96,3.14,52480,USD
2016-03-03,3.26,3.69,3.15,3.41,48505,USD
2016-03-04,3.54,5.81,3.38,4.5,188287,USD
2016-03-07,4.71,5.47,4.7,5.31,119746,USD
2016-03-08,5.09,5.32,4.76,4.8,63879,USD
2016-03-09,4.9,5.31,4.9,4.96,19157,USD
2016-03-10,4.9,5.01,4.35,4.75,39391,USD
2016-03-11,4.74,5.45,4.74,4.93,41470,USD
2016-03-14,5.28,5.28,4.72,4.97,40315,USD
2016-03-15,4.97,5.05,4.88,4.95,23306,USD
