Date,Open,High,Low,Close,Volume,Currency
2016-01-04,41.97,42.46,39.77,42.25,916123,USD
2016-01-05,42.38,42.66,41.68,42.04,494342,USD
2016-01-06,41.49,42.02,40.66,41.68,624584,USD
2016-01-07,41.11,42.4,39.73,41.01,607028,USD
2016-01-08,41.96,42.29,40.13,40.22,806173,USD
2016-01-11,40.13,41.0,38.64,39.98,963474,USD
2016-01-12,40.11,41.5,39.67,41.24,680590,USD
2016-01-13,41.57,41.72,38.16,38.31,972288,USD
2016-01-14,38.3,39.8,36.47,39.25,707753,USD
2016-01-15,38.09,40.13,37.56,39.9,715913,USD
2016-01-19,40.05,40.3,36.6,37.55,1232805,USD
2016-01-20,36.86,39.67,35.39,37.99,1558295,USD
2016-01-21,37.78,38.81,36.66,37.51,1035906,USD
2016-01-22,38.09,38.91,36.26,38.0,970918,USD
2016-01-25,37.68,40.57,36.85,39.89,1195087,USD
2016-01-26,39.73,39.73,38.49,38.96,903279,USD
2016-01-27,38.96,39.99,37.64,37.78,759369,USD
2016-01-28,38.14,38.28,35.89,36.29,707087,USD
2016-01-29,35.95,37.21,35.5,36.82,776247,USD
2016-02-01,36.64,38.27,36.2,37.92,524590,USD
2016-02-02,37.52,38.13,36.79,37.17,429797,USD
2016-02-03,37.31,38.43,36.39,37.88,564119,USD
2016-02-04,37.59,39.02,37.06,37.28,514527,USD
2016-02-05,37.22,37.64,36.42,36.67,491778,USD
2016-02-08,36.01,36.75,34.54,35.58,572646,USD
2016-02-09,34.73,36.81,34.06,35.35,813643,USD
2016-02-10,35.66,37.65,35.37,36.22,1084923,USD
2016-02-11,35.5,36.27,32.2,33.48,1101752,USD
2016-02-12,33.5,34.17,33.0,33.63,924499,USD
2016-02-16,34.12,35.04,34.12,34.4,605970,USD
2016-02-17,34.53,36.32,33.85,35.84,947594,USD
2016-02-18,36.16,36.62,34.06,34.15,664364,USD
2016-02-19,34.05,34.41,33.26,34.29,606843,USD
2016-02-22,34.78,35.36,34.39,34.84,531716,USD
2016-02-23,34.58,35.12,33.85,33.95,605321,USD
2016-02-24,33.63,33.83,32.54,33.66,604790,USD
2016-02-25,33.88,34.78,33.0,33.57,472597,USD
2016-02-26,33.56,34.2,32.79,33.01,622826,USD
2016-02-27,33.01,33.01,33.01,33.01,0,USD
2016-02-29,33.1,33.67,32.41,32.71,589954,USD
2016-03-01,33.03,34.35,32.53,34.31,519351,USD
2016-03-02,34.11,36.31,33.17,35.53,795794,USD
2016-03-03,35.43,36.9,34.73,35.47,583069,USD
2016-03-04,35.43,36.85,35.04,36.0,454513,USD
2016-03-07,35.78,37.36,35.33,37.05,563181,USD
2016-03-08,36.95,37.2,35.19,35.34,401235,USD
2016-03-09,35.39,36.4,34.63,36.03,565513,USD
2016-03-10,36.13,36.83,34.42,34.71,341144,USD
2016-03-11,34.9,36.18,31.0,32.0,2682405,USD
2016-03-14,31.75,32.27,29.28,29.45,2898060,USD
2016-03-15,29.45,29.8,28.06,28.14,2184131,USD
2016-03-16,28.18,28.27,26.37,26.79,2492326,USD
2016-03-17,26.91,26.95,25.16,25.61,1483063,USD
2016-03-18,25.76,26.85,25.52,26.43,1903365,USD
2016-03-21,26.1,27.27,25.81,25.93,940044,USD
2016-03-22,25.9,27.81,25.9,27.33,1523869,USD
2016-03-23,27.34,27.68,25.57,25.71,694906,USD
2016-03-24,25.67,26.39,25.11,25.79,1013957,USD
2016-03-28,25.9,26.39,24.9,25.38,805868,USD
2016-03-29,25.31,26.17,24.83,26.11,1143272,USD
2016-03-30,25.3,26.64,25.01,26.38,985734,USD
2016-03-31,26.21,26.96,26.21,26.45,1001997,USD
2016-04-01,26.35,27.11,25.66,27.09,963690,USD
2016-04-04,27.09,27.23,25.95,26.05,719279,USD
2016-04-05,25.89,26.67,25.66,26.41,1039900,USD
2016-04-06,26.54,28.05,26.54,27.98,1524837,USD
2016-04-07,27.8,28.28,27.35,27.44,964015,USD
2016-04-08,27.8,28.06,27.01,27.66,1037563,USD
2016-04-11,27.86,28.06,27.26,27.41,601675,USD
2016-04-12,27.5,28.0,27.35,27.68,538747,USD
2016-04-13,27.85,28.6,27.31,28.42,478049,USD
2016-04-14,28.51,28.57,27.76,28.1,623595,USD
2016-04-15,28.08,28.64,27.95,28.54,356670,USD
2016-04-18,28.4,28.97,28.25,28.7,305493,USD
2016-04-19,28.68,29.13,28.1,28.49,344568,USD
2016-04-20,28.64,29.41,28.55,29.15,563746,USD
