Date,Open,High,Low,Close,Volume,Currency
2016-01-04,77.07,77.98,75.78,76.45,476548,USD
2016-01-05,76.61,79.44,76.41,78.12,364405,USD
2016-01-06,77.15,77.8,75.56,76.7,350717,USD
2016-01-07,75.19,76.65,73.77,73.78,664929,USD
2016-01-08,73.76,74.39,72.35,72.6,676536,USD
2016-01-11,72.88,74.71,72.17,72.93,635732,USD
2016-01-12,73.55,76.63,73.49,75.2,540469,USD
2016-01-13,75.25,75.96,71.82,72.18,441228,USD
2016-01-14,72.33,74.11,71.66,73.5,373527,USD
2016-01-15,71.73,72.94,70.33,72.12,646682,USD
2016-01-19,72.73,74.41,72.01,72.96,433675,USD
2016-01-20,72.26,75.09,69.95,74.11,389728,USD
2016-01-21,74.16,75.68,72.1,72.36,389758,USD
2016-01-22,73.31,74.68,72.7,74.32,328673,USD
2016-01-25,74.3,74.65,72.47,72.76,364056,USD
2016-01-26,72.6,75.35,71.71,75.11,391851,USD
2016-01-27,75.28,76.15,74.0,74.42,300360,USD
2016-01-28,74.92,75.67,73.08,73.89,374414,USD
2016-01-29,74.04,76.14,73.75,75.98,518421,USD
2016-02-01,75.67,76.64,75.09,75.56,469735,USD
2016-02-02,74.89,75.82,73.39,74.02,412407,USD
2016-02-03,74.38,74.8,70.86,72.98,445885,USD
2016-02-04,72.64,73.83,71.72,72.73,517157,USD
2016-02-05,72.41,72.55,69.77,70.06,805739,USD
2016-02-08,69.16,72.37,69.16,71.51,826342,USD
2016-02-09,70.25,78.62,70.25,77.57,937236,USD
2016-02-10,77.69,82.48,77.68,80.18,1213647,USD
2016-02-11,78.72,83.11,78.72,81.74,779348,USD
2016-02-12,82.0,82.3,80.58,82.04,634338,USD
2016-02-16,82.18,82.71,81.14,82.3,779076,USD
2016-02-17,82.68,85.09,82.64,84.71,823039,USD
2016-02-18,84.65,85.91,83.09,83.44,649148,USD
2016-02-19,83.46,83.77,81.83,82.32,553941,USD
2016-02-22,88.23,92.24,87.15,90.09,1971418,USD
2016-02-23,89.99,91.21,89.42,90.55,633278,USD
2016-02-24,89.68,89.97,87.86,89.84,374755,USD
2016-02-25,90.17,91.2,88.85,91.15,524147,USD
2016-02-26,91.36,92.16,90.91,91.78,780203,USD
2016-02-29,91.78,92.35,89.74,89.87,720788,USD
2016-03-01,90.83,92.88,90.02,92.5,698759,USD
2016-03-02,92.03,92.98,91.33,92.5,499304,USD
2016-03-03,92.54,94.1,91.75,93.6,364779,USD
2016-03-04,93.57,93.98,91.88,93.24,462781,USD
2016-03-07,92.42,94.21,92.19,93.5,407215,USD
2016-03-08,93.08,93.41,91.36,91.46,284815,USD
2016-03-09,89.71,89.71,84.01,85.81,1707274,USD
2016-03-10,86.59,88.54,86.17,88.1,652202,USD
2016-03-11,88.54,91.3,88.14,90.98,646538,USD
2016-03-14,90.75,91.49,89.61,90.16,394836,USD
2016-03-15,89.91,90.32,89.09,89.32,317894,USD
2016-03-16,89.32,91.25,88.99,90.71,303761,USD
2016-03-17,90.75,90.75,87.49,89.57,398236,USD
