Date,Open,High,Low,Close,Volume,Currency
2016-01-04,192.31,192.9,190.28,192.34,1445532,USD
2016-01-05,193.0,196.76,192.63,196.17,1236543,USD
2016-01-06,194.69,196.52,194.67,195.69,941752,USD
2016-01-07,192.92,193.84,191.39,191.56,1285764,USD
2016-01-08,191.75,192.85,185.6,186.1,1397759,USD
2016-01-11,187.22,187.94,185.75,186.71,1211432,USD
2016-01-12,187.46,187.46,184.57,185.54,1380016,USD
2016-01-13,185.79,189.3,183.85,184.27,1262226,USD
2016-01-14,184.71,187.93,183.55,185.66,1376402,USD
2016-01-15,182.34,185.1,180.87,184.17,2417981,USD
2016-01-19,186.0,187.23,184.73,186.4,1138595,USD
2016-01-20,184.82,185.12,178.04,180.64,2188753,USD
2016-01-21,182.76,184.04,180.11,182.7,1456765,USD
2016-01-22,185.1,188.13,184.52,187.32,1208931,USD
2016-01-25,187.37,189.06,185.05,185.15,1239076,USD
2016-01-26,185.62,190.14,185.03,190.14,1420543,USD
2016-01-27,189.5,189.5,184.84,186.04,1495327,USD
2016-01-28,187.11,188.59,185.61,186.79,1282752,USD
2016-01-29,189.23,189.61,177.55,186.28,3488399,USD
2016-02-01,185.58,189.5,185.47,187.93,1525247,USD
2016-02-02,188.09,188.42,184.93,186.11,1450893,USD
2016-02-03,187.21,188.78,184.38,188.3,1388074,USD
2016-02-04,187.96,188.68,186.05,187.58,1190966,USD
2016-02-05,186.23,187.11,182.85,183.98,1447701,USD
2016-02-08,184.55,184.55,178.65,182.48,1839276,USD
2016-02-09,179.95,181.18,176.1,178.93,2102581,USD
2016-02-10,177.81,182.96,177.81,181.21,1446290,USD
2016-02-11,178.53,182.25,178.13,181.49,1943210,USD
2016-02-12,183.42,184.67,181.44,183.53,1633154,USD
2016-02-16,185.65,187.05,183.55,186.35,1538790,USD
2016-02-17,187.97,189.49,187.04,187.11,1302758,USD
2016-02-18,186.52,189.98,186.43,189.26,863792,USD
2016-02-19,187.98,190.04,186.42,189.45,1340962,USD
2016-02-22,190.69,192.43,188.95,189.43,1122468,USD
2016-02-23,189.36,191.71,189.06,189.68,832359,USD
2016-02-24,188.96,190.36,186.94,189.17,776238,USD
2016-02-25,190.67,192.15,189.91,191.94,899091,USD
2016-02-26,192.03,192.91,190.35,190.4,979312,USD
2016-02-29,190.79,192.82,189.03,189.73,1734325,USD
2016-03-01,190.77,194.66,190.7,194.56,1226205,USD
2016-03-02,194.38,195.73,193.67,195.29,1099484,USD
2016-03-03,196.27,197.55,193.35,197.41,1366088,USD
2016-03-04,197.27,198.59,195.33,198.52,1503767,USD
2016-03-07,198.06,200.08,197.25,199.65,1193096,USD
2016-03-08,198.32,199.47,197.04,197.69,1003807,USD
2016-03-09,198.14,199.47,197.35,197.77,1000612,USD
2016-03-10,198.87,199.88,195.99,198.02,1028997,USD
2016-03-11,200.52,201.31,198.18,201.31,1527735,USD
2016-03-14,200.26,201.57,197.64,199.09,1433873,USD
2016-03-15,198.38,199.94,198.08,199.64,889440,USD
2016-03-16,198.76,201.27,197.17,200.54,915023,USD
2016-03-17,200.79,206.0,200.04,205.13,1702287,USD
2016-03-18,205.05,206.88,203.44,204.96,2486805,USD
2016-03-21,205.58,205.78,202.37,203.0,1082644,USD
2016-03-22,202.56,203.4,201.39,202.37,1011686,USD
2016-03-23,201.08,203.18,200.91,201.5,1068151,USD
2016-03-24,200.37,201.73,199.78,201.44,731640,USD
2016-03-28,201.94,203.73,200.95,203.07,625802,USD
2016-03-29,203.82,207.06,203.52,206.94,1085093,USD
2016-03-30,207.38,207.68,205.65,205.73,929210,USD
2016-03-31,206.24,208.12,205.93,207.69,1442320,USD
2016-04-01,207.5,209.92,206.9,209.1,1256834,USD
2016-04-04,209.43,210.41,207.42,208.76,823381,USD
2016-04-05,207.97,208.51,206.61,207.05,966881,USD
2016-04-06,206.43,208.95,205.89,208.66,939420,USD
2016-04-07,208.52,208.87,205.58,206.79,902294,USD
2016-04-08,207.32,208.16,206.73,207.1,1050045,USD
2016-04-11,207.99,208.17,206.62,206.68,943091,USD
2016-04-12,207.28,208.94,206.66,208.11,885868,USD
2016-04-13,209.15,209.15,206.7,207.64,800662,USD
2016-04-14,207.72,208.37,205.8,207.95,1033629,USD
2016-04-15,207.76,208.21,206.06,207.87,1066654,USD
2016-04-18,208.14,209.43,207.44,209.07,861118,USD
2016-04-19,209.42,209.45,208.0,208.26,1007626,USD
2016-04-20,206.5,207.05,203.35,203.72,2636946,USD
2016-04-21,203.56,204.48,199.1,199.29,1704563,USD
2016-04-22,199.79,202.69,199.79,202.14,1397773,USD
2016-04-25,201.65,203.67,201.17,203.67,1245468,USD
2016-04-26,204.41,204.61,202.03,203.95,1439004,USD
2016-04-27,204.72,205.47,202.88,204.57,1407945,USD
2016-04-28,202.97,205.17,202.92,203.66,759710,USD
2016-04-29,203.0,203.37,200.12,201.17,1504907,USD
2016-05-02,202.78,205.0,202.68,204.52,873098,USD
2016-05-03,203.27,205.09,203.17,204.96,758071,USD
2016-05-04,203.27,207.81,203.27,207.62,1107759,USD
2016-05-05,206.62,208.53,205.95,208.44,1105986,USD
2016-05-06,208.25,210.88,207.73,210.82,1090950,USD
2016-05-09,210.7,213.09,209.3,213.04,1206139,USD
2016-05-10,213.69,214.8,213.09,213.92,1133522,USD
2016-05-11,213.43,213.47,202.3,203.24,4023147,USD
2016-05-12,204.01,205.33,199.75,204.04,3068348,USD
2016-05-13,200.8,200.8,195.12,196.49,3369654,USD
2016-05-16,196.53,200.23,195.47,199.38,1797407,USD
2016-05-17,198.15,199.18,194.35,195.47,1921894,USD
2016-05-18,194.64,195.87,190.82,193.49,2431764,USD
2016-05-19,191.97,194.26,191.25,193.85,1913875,USD
2016-05-20,194.92,196.87,194.04,195.13,2266908,USD
2016-05-23,195.45,196.76,194.18,195.75,1280977,USD
2016-05-24,196.88,199.41,196.25,197.63,1493436,USD
2016-05-25,197.94,198.38,194.77,196.09,1531767,USD
2016-05-26,196.29,198.15,195.0,197.13,843088,USD
2016-05-27,197.19,198.58,196.68,197.77,886780,USD
2016-05-31,198.75,198.89,196.07,197.64,1475068,USD
2016-06-01,196.59,199.26,196.59,198.26,1205030,USD
2016-06-02,197.26,198.3,196.11,197.4,1115031,USD
2016-06-03,198.65,199.82,197.62,199.49,1374782,USD
2016-06-06,199.93,201.41,197.53,198.67,1370028,USD
2016-06-07,198.67,200.87,198.65,199.51,882103,USD
2016-06-08,199.36,201.88,199.01,201.45,1211584,USD
2016-06-09,201.3,202.75,200.01,201.65,824899,USD
2016-06-10,200.77,201.82,199.81,200.26,830176,USD
2016-06-13,200.82,202.53,199.95,201.73,999155,USD
2016-06-14,201.41,204.3,200.93,202.82,1257618,USD
2016-06-15,203.17,205.3,203.17,204.22,1261316,USD
2016-06-16,203.73,206.35,202.8,206.21,843204,USD
2016-06-17,206.08,206.08,203.62,205.89,1452729,USD
2016-06-20,207.91,209.77,206.44,206.96,1214391,USD
2016-06-21,207.27,208.94,207.01,208.43,1190807,USD
2016-06-22,209.01,209.5,207.74,208.59,1087913,USD
2016-06-23,209.78,210.44,208.47,209.09,730188,USD
2016-06-24,204.58,208.82,203.01,206.5,1733905,USD
2016-06-27,205.44,208.11,203.88,207.95,1785978,USD
2016-06-28,209.21,213.22,208.0,213.09,1732043,USD
2016-06-29,213.9,216.14,212.93,214.93,1575635,USD
2016-06-30,215.73,217.17,213.9,216.9,2072952,USD
2016-07-01,217.53,218.94,216.52,217.14,1047904,USD
2016-07-05,217.34,220.25,217.29,220.23,1321807,USD
2016-07-06,219.68,220.33,216.8,217.54,1397217,USD
2016-07-07,217.04,217.66,213.87,215.59,1235660,USD
2016-07-08,216.79,219.75,216.03,219.56,1152822,USD
2016-07-11,219.8,222.25,218.37,221.74,998208,USD
2016-07-12,221.33,221.84,219.18,221.46,1255088,USD
2016-07-13,221.77,224.25,221.04,224.24,1194241,USD
2016-07-14,224.23,224.23,221.5,222.17,1159734,USD
2016-07-15,222.63,223.18,219.94,222.94,1115225,USD
2016-07-18,223.05,223.46,221.33,222.28,849025,USD
2016-07-19,222.6,223.03,220.64,223.03,1077058,USD
2016-07-20,223.44,223.49,221.81,223.24,751848,USD
2016-07-21,222.74,224.35,220.84,224.2,671574,USD
2016-07-22,223.89,226.13,223.53,225.3,967340,USD
2016-07-25,225.85,226.42,224.08,224.48,800353,USD
