Date,Open,High,Low,Close,Volume,Currency
2016-01-04,109.96,110.5,108.27,109.23,867869,USD
2016-01-05,109.83,110.62,109.36,109.93,808958,USD
2016-01-06,107.89,110.04,107.58,109.77,901766,USD
2016-01-07,108.0,109.49,106.73,106.75,963094,USD
2016-01-08,107.09,109.8,107.02,108.97,1002209,USD
2016-01-11,109.19,110.1,105.25,106.22,1025024,USD
2016-01-12,106.62,109.98,106.62,109.76,905538,USD
2016-01-13,109.71,110.64,107.64,107.96,1449516,USD
2016-01-14,107.97,108.24,104.8,107.14,791896,USD
2016-01-15,105.16,105.33,101.01,104.16,1672071,USD
2016-01-19,104.66,106.32,103.78,104.92,728969,USD
2016-01-20,103.22,107.02,101.3,106.46,1033980,USD
2016-01-21,106.7,108.49,105.43,107.71,1205589,USD
2016-01-22,108.49,111.8,108.3,111.6,1500124,USD
2016-01-25,111.96,112.0,110.3,110.73,882844,USD
2016-01-26,110.77,112.69,110.29,112.17,528684,USD
2016-01-27,111.66,112.37,110.36,111.06,421887,USD
2016-01-28,111.52,112.71,110.47,112.2,463989,USD
2016-01-29,112.26,113.98,111.48,113.93,796319,USD
2016-02-01,113.55,114.76,113.07,114.35,734939,USD
2016-02-02,113.79,114.17,112.76,113.75,616354,USD
2016-02-03,114.12,114.51,112.19,113.8,799880,USD
2016-02-04,113.57,114.29,112.5,114.0,612026,USD
2016-02-05,114.0,114.48,109.99,110.37,930046,USD
2016-02-08,109.0,109.02,106.34,108.16,1085086,USD
2016-02-09,107.2,108.81,104.1,105.62,1310222,USD
2016-02-10,106.95,109.14,106.72,107.0,716325,USD
2016-02-11,105.45,107.54,104.18,106.9,919038,USD
2016-02-12,107.84,110.2,107.31,109.5,660647,USD
2016-02-16,110.57,111.48,109.58,111.08,598856,USD
2016-02-17,111.54,114.53,111.54,112.95,911798,USD
2016-02-18,112.74,113.78,111.8,112.04,869990,USD
2016-02-19,112.03,113.23,110.9,112.87,1564655,USD
2016-02-22,114.21,115.86,113.42,115.09,814503,USD
2016-02-23,115.13,118.05,115.03,117.62,1344834,USD
2016-02-24,117.0,119.0,115.85,117.61,2307145,USD
2016-02-25,126.9,133.92,124.48,132.9,4701328,USD
2016-02-26,133.03,135.28,132.51,134.39,2031572,USD
2016-02-29,133.58,135.43,131.0,133.04,1789640,USD
2016-03-01,133.76,134.97,131.65,134.15,1545152,USD
2016-03-02,133.39,133.75,131.76,133.06,1112933,USD
2016-03-03,132.15,133.24,130.51,132.84,1109303,USD
2016-03-04,132.91,133.96,131.99,132.99,1488173,USD
2016-03-07,132.46,134.56,131.83,134.02,994593,USD
2016-03-08,133.14,135.99,133.06,134.24,800615,USD
2016-03-09,134.56,136.33,133.36,133.78,840823,USD
2016-03-10,134.58,135.47,131.49,133.01,738925,USD
2016-03-11,133.58,133.8,131.51,131.72,972490,USD
2016-03-14,131.99,132.84,131.17,132.65,703463,USD
2016-03-15,131.61,132.64,131.17,131.2,601992,USD
2016-03-16,130.81,132.29,130.61,131.85,520264,USD
2016-03-17,131.54,131.99,130.94,131.27,383137,USD
2016-03-18,130.93,132.09,130.16,130.81,1129905,USD
2016-03-21,131.0,131.66,130.91,131.17,739211,USD
2016-03-22,131.58,131.98,130.3,130.73,584511,USD
2016-03-23,131.06,131.51,130.0,130.12,627610,USD
2016-03-24,129.85,129.85,128.42,128.74,691479,USD
2016-03-28,129.38,130.13,128.53,129.15,465187,USD
2016-03-29,129.25,130.16,128.69,130.09,644473,USD
2016-03-30,130.78,131.34,130.0,130.97,712967,USD
2016-03-31,130.83,132.17,129.8,131.86,885538,USD
2016-04-01,131.49,134.1,131.24,133.47,676921,USD
2016-04-04,133.85,134.39,132.7,133.36,582988,USD
2016-04-05,131.97,133.28,131.19,132.32,623601,USD
2016-04-06,132.68,136.08,132.42,135.94,964293,USD
2016-04-07,135.27,137.61,135.27,136.26,841579,USD
2016-04-08,137.0,137.71,135.69,137.05,559898,USD
2016-04-11,137.94,139.42,137.12,137.24,635981,USD
2016-04-12,136.46,137.09,135.3,136.74,589025,USD
2016-04-13,136.92,137.67,136.22,137.14,517773,USD
2016-04-14,137.55,137.94,136.37,137.27,404302,USD
2016-04-15,137.42,138.65,136.7,138.62,366533,USD
2016-04-18,138.12,139.04,137.7,138.65,269802,USD
2016-04-19,138.49,138.8,136.79,137.52,333961,USD
2016-04-20,137.99,140.8,137.79,140.01,776958,USD
2016-04-21,140.37,140.48,137.85,137.9,550354,USD
2016-04-22,135.34,136.16,131.73,132.41,1475836,USD
2016-04-25,132.48,134.13,132.45,133.67,723958,USD
2016-04-26,134.0,134.75,132.98,133.81,786649,USD
2016-04-27,133.85,134.52,131.63,133.63,1234427,USD
2016-04-28,121.03,124.89,120.08,120.47,4550495,USD
2016-04-29,121.06,121.5,119.02,120.88,1495437,USD
2016-05-02,120.92,121.65,119.12,120.37,1359156,USD
2016-05-03,119.94,120.04,118.08,118.56,1123760,USD
2016-05-04,117.69,119.75,116.91,119.02,861308,USD
2016-05-05,119.11,120.45,117.72,119.93,1066480,USD
2016-05-06,119.29,120.24,117.6,119.31,661981,USD
2016-05-09,119.23,122.34,119.23,121.51,620380,USD
2016-05-10,121.75,122.47,120.51,122.22,650223,USD
2016-05-11,121.94,122.05,119.34,119.83,575599,USD
2016-05-12,120.4,122.0,120.09,121.46,579807,USD
2016-05-13,121.03,123.68,120.71,121.95,1023738,USD
2016-05-16,122.26,123.43,121.38,123.17,796749,USD
2016-05-17,122.45,122.81,120.6,121.07,594729,USD
2016-05-18,120.7,122.42,118.82,121.13,803398,USD
2016-05-19,119.99,121.97,119.94,120.82,537977,USD
2016-05-20,121.41,123.16,121.41,123.06,776408,USD
2016-05-23,123.0,123.31,121.8,121.88,1134971,USD
2016-05-24,121.94,123.29,121.83,122.52,1313890,USD
2016-05-25,123.39,123.49,121.11,121.29,932543,USD
2016-05-26,121.29,123.18,121.12,123.0,998293,USD
2016-05-27,123.43,123.49,121.97,122.18,596571,USD
2016-05-31,122.48,123.12,120.59,120.88,3110425,USD
2016-06-01,120.6,121.87,120.35,121.4,1108522,USD
2016-06-02,121.11,123.25,120.79,123.25,694597,USD
2016-06-03,123.07,123.07,121.23,122.21,550075,USD
2016-06-06,122.03,124.69,121.8,124.36,601430,USD
2016-06-07,124.33,125.14,123.45,124.82,720753,USD
2016-06-08,124.71,126.41,124.36,126.39,903991,USD
2016-06-09,126.0,127.58,126.0,127.48,548667,USD
2016-06-10,126.65,127.08,125.73,126.25,541726,USD
2016-06-13,125.19,126.23,124.69,124.79,501546,USD
2016-06-14,124.34,126.63,123.84,126.36,626822,USD
2016-06-15,126.58,127.52,126.08,126.38,454824,USD
2016-06-16,125.38,127.31,124.47,126.95,509513,USD
2016-06-17,126.59,127.72,126.02,127.29,739517,USD
2016-06-20,128.44,128.83,127.08,127.49,506244,USD
2016-06-21,127.71,127.92,127.08,127.33,497534,USD
2016-06-22,126.05,126.48,124.48,125.32,778866,USD
2016-06-23,126.39,127.67,125.54,127.25,499309,USD
2016-06-24,125.34,128.09,124.66,124.97,852680,USD
2016-06-27,124.0,124.61,120.97,122.08,1114569,USD
2016-06-28,123.16,124.57,122.35,124.53,538290,USD
2016-06-29,125.18,126.95,125.18,126.88,589245,USD
2016-06-30,127.66,131.67,127.66,131.38,1594953,USD
2016-07-01,131.45,132.77,130.96,132.59,638203,USD
2016-07-05,132.59,133.95,131.86,133.93,806997,USD
2016-07-06,132.91,135.23,132.87,134.98,897857,USD
2016-07-07,135.16,135.35,132.5,133.86,691586,USD
2016-07-08,134.44,137.02,134.15,135.11,546167,USD
2016-07-11,135.59,136.15,134.22,136.0,950544,USD
2016-07-12,136.04,136.47,135.5,135.65,641317,USD
2016-07-13,135.24,136.37,135.0,135.42,582183,USD
2016-07-14,136.32,136.66,135.22,135.64,506422,USD
2016-07-15,135.88,136.27,134.92,135.7,666637,USD
2016-07-18,135.97,136.18,134.78,135.55,555604,USD
2016-07-19,135.93,136.18,135.09,135.55,743973,USD
2016-07-20,136.3,137.87,135.8,136.89,1332607,USD
2016-07-21,144.94,146.73,142.06,144.66,3247031,USD
2016-07-22,145.28,148.99,145.12,148.78,1213639,USD
2016-07-25,148.13,149.13,147.3,147.69,1047437,USD
2016-07-26,146.85,147.88,145.67,146.13,1048204,USD
2016-07-27,146.42,147.3,145.42,147.23,571776,USD
2016-07-28,147.27,147.78,146.36,147.25,329694,USD
2016-07-29,147.2,147.71,146.11,147.3,432425,USD
2016-08-01,146.94,148.03,146.31,147.52,487952,USD
2016-08-02,147.04,147.33,144.64,145.45,476210,USD
2016-08-03,145.66,146.17,144.81,146.16,350641,USD
2016-08-04,146.21,147.4,145.84,146.5,311564,USD
2016-08-05,146.8,147.37,146.11,146.18,393710,USD
2016-08-08,145.82,145.95,144.29,144.7,413637,USD
2016-08-09,144.5,145.77,144.5,144.92,296023,USD
2016-08-10,144.76,145.4,144.56,145.0,152471,USD
2016-08-11,145.54,146.72,145.08,146.02,235496,USD
2016-08-12,145.12,146.7,144.84,146.13,189709,USD
2016-08-15,145.95,146.97,144.81,145.15,330052,USD
2016-08-16,145.08,145.59,143.53,143.97,349488,USD
2016-08-17,144.2,144.69,143.47,144.57,327876,USD
2016-08-18,144.32,147.82,144.32,147.13,679846,USD
2016-08-19,147.12,148.0,146.13,147.28,516760,USD
2016-08-22,147.32,150.44,147.28,150.07,850559,USD
2016-08-23,150.5,151.2,149.76,150.48,374642,USD
2016-08-24,150.64,150.84,149.51,149.82,610576,USD
2016-08-25,149.17,150.67,149.03,150.24,269567,USD
2016-08-26,150.55,150.78,147.15,148.35,601548,USD
2016-08-29,148.35,150.58,148.0,149.99,388741,USD
2016-08-30,150.05,150.3,148.23,149.43,454435,USD
2016-08-31,148.75,149.9,148.39,149.57,392127,USD
2016-09-01,149.17,149.82,148.4,149.01,401671,USD
2016-09-02,149.45,151.18,149.45,151.0,383215,USD
2016-09-06,151.14,151.14,149.28,150.18,525708,USD
2016-09-07,149.93,150.7,149.55,150.48,327333,USD
2016-09-08,150.42,150.57,148.96,149.24,341789,USD
2016-09-09,148.43,148.5,145.65,146.13,522612,USD
2016-09-12,145.18,150.31,145.0,150.21,565525,USD
2016-09-13,149.87,151.29,149.16,149.66,525336,USD
2016-09-14,150.13,150.78,148.95,150.3,486652,USD
2016-09-15,149.96,152.07,149.49,151.79,544674,USD
2016-09-16,151.57,151.75,149.8,150.03,955450,USD
2016-09-19,150.94,152.35,150.67,151.51,551312,USD
2016-09-20,151.65,152.78,151.53,151.94,279610,USD
2016-09-21,152.45,153.28,150.82,152.61,386236,USD
2016-09-22,153.5,155.1,152.56,154.08,908937,USD
2016-09-23,153.95,154.86,153.19,154.26,497950,USD
2016-09-26,153.9,154.1,152.96,153.49,280257,USD
2016-09-27,153.46,154.24,153.05,153.63,279901,USD
2016-09-28,153.46,153.97,151.42,152.78,482080,USD
2016-09-29,152.33,153.22,150.91,151.75,443129,USD
2016-09-30,151.73,152.73,151.45,151.85,610264,USD
2016-10-03,152.12,153.12,150.95,151.58,513234,USD
2016-10-04,151.75,152.79,150.28,151.47,382692,USD
2016-10-05,151.96,152.5,150.8,150.97,420118,USD
2016-10-06,150.79,151.59,150.23,151.13,404102,USD
2016-10-07,151.6,151.8,150.0,150.84,274963,USD
2016-10-10,151.6,153.38,151.6,153.19,805024,USD
2016-10-11,153.5,153.94,151.72,152.38,455785,USD
2016-10-12,151.95,152.68,151.23,152.24,583077,USD
2016-10-13,151.84,151.84,149.67,150.31,495047,USD
2016-10-14,153.7,153.86,150.77,151.12,1169526,USD
2016-10-17,151.56,153.38,151.23,152.01,1147920,USD
2016-10-18,158.01,163.73,157.55,159.45,3551740,USD
2016-10-19,159.06,165.04,158.26,165.02,2135175,USD
2016-10-20,164.79,165.72,163.92,165.4,1071615,USD
