Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.8,5.8,5.8,5.8,229,USD
2016-01-11,5.8,5.8,5.8,5.8,1700,USD
2016-01-14,5.61,5.61,5.44,5.44,463,USD
2016-01-19,5.15,5.15,5.15,5.15,209,USD
2016-01-20,5.0,5.0,4.88,4.88,600,USD
2016-01-28,5.01,5.01,5.01,5.01,426,USD
2016-01-29,4.95,4.95,4.95,4.95,157,USD
2016-02-02,4.9,4.9,4.9,4.9,193,USD
2016-02-05,5.16,5.16,5.16,5.16,279,USD
2016-02-18,5.3,5.3,5.3,5.3,194,USD
2016-03-04,5.24,5.24,5.03,5.1,408,USD
2016-03-08,5.14,5.14,5.14,5.14,100,USD
2016-03-09,5.23,5.23,5.23,5.23,101,USD
2016-03-11,5.32,5.42,5.32,5.42,200,USD
2016-03-14,5.35,5.46,5.25,5.46,3200,USD
2016-03-15,5.44,5.45,5.0,5.45,3800,USD
2016-03-16,5.56,5.56,5.56,5.56,100,USD
2016-03-21,5.54,5.54,5.54,5.54,101,USD
2016-03-22,5.54,5.54,5.54,5.54,303,USD
2016-03-28,5.54,5.73,5.47,5.61,1400,USD
2016-03-29,5.61,5.61,5.61,5.61,106,USD
2016-03-30,5.7,5.7,5.7,5.7,600,USD
2016-03-31,5.57,5.58,5.57,5.57,600,USD
2016-04-04,5.7,5.7,5.7,5.7,1400,USD
2016-04-11,5.5,5.5,5.5,5.5,401,USD
2016-04-12,5.38,5.38,5.38,5.38,296,USD
2016-04-14,5.37,5.6,5.37,5.6,3464,USD
2016-04-15,5.5,5.52,5.5,5.52,900,USD
2016-04-19,5.5,5.5,5.49,5.49,317,USD
2016-04-21,5.53,5.55,5.53,5.55,1600,USD
2016-04-27,5.5,5.5,5.5,5.5,150,USD
2016-04-28,5.46,5.46,5.46,5.46,100,USD
2016-05-03,5.31,5.4,5.3,5.4,1816,USD
2016-05-04,5.4,5.4,5.4,5.4,191,USD
2016-05-09,5.65,5.68,5.65,5.68,874,USD
2016-05-10,5.65,5.97,5.65,5.97,2330,USD
2016-05-11,6.4,6.4,6.4,6.4,115,USD
2016-05-16,6.0,6.0,5.8,5.8,2100,USD
2016-05-17,5.75,5.75,5.75,5.75,222,USD
2016-05-18,5.41,5.62,5.41,5.62,400,USD
2016-05-19,5.44,5.44,5.44,5.44,110,USD
2016-05-20,5.75,5.75,5.75,5.75,152,USD
2016-05-23,5.98,6.25,5.98,6.25,2550,USD
2016-05-24,6.0,6.22,6.0,6.22,6197,USD
2016-05-25,6.01,6.01,6.01,6.01,102,USD
2016-05-27,6.0,6.0,5.98,5.98,417,USD
2016-05-31,6.0,6.0,6.0,6.0,140,USD
2016-06-01,6.15,6.25,6.15,6.25,400,USD
2016-06-03,6.21,6.3,6.21,6.3,800,USD
2016-06-06,6.32,6.45,6.32,6.45,385,USD
2016-06-07,6.45,6.45,6.34,6.34,626,USD
2016-06-08,6.46,6.46,6.42,6.42,4900,USD
2016-06-09,6.45,6.45,6.45,6.45,1100,USD
2016-06-10,6.45,6.45,6.41,6.41,400,USD
2016-06-13,6.28,6.5,6.28,6.5,1015,USD
2016-06-14,6.29,6.38,6.0,6.0,4350,USD
2016-06-15,6.35,6.4,6.06,6.06,1004,USD
2016-06-16,6.16,6.21,6.16,6.21,506,USD
2016-06-17,6.32,6.32,6.13,6.13,1524,USD
2016-06-20,6.21,6.21,6.21,6.21,203,USD
2016-06-22,6.45,6.61,6.45,6.6,2408,USD
2016-06-23,6.41,6.44,6.41,6.44,581,USD
2016-06-24,6.4,6.4,5.99,6.0,1600,USD
2016-06-29,6.27,6.32,6.27,6.32,3431,USD
2016-06-30,6.48,6.48,6.48,6.48,109,USD
2016-07-01,6.42,6.42,6.4,6.4,227,USD
2016-07-06,6.5,6.5,6.4,6.43,1249,USD
2016-07-08,6.4,6.49,6.39,6.45,2178,USD
