Date,Open,High,Low,Close,Volume,Currency
2016-01-04,2.9,2.93,2.879,2.88,582,USD
2016-01-05,2.94,2.94,2.91,2.935,11762,USD
2016-01-06,2.912,2.96,2.912,2.94,4479,USD
2016-01-07,2.94,2.94,2.94,2.94,116,USD
2016-01-08,2.85,2.92,2.85,2.9,13048,USD
2016-01-11,2.9,2.9,2.53,2.55,9905,USD
2016-01-12,2.6,2.65,2.57,2.65,15668,USD
2016-01-13,2.68,2.68,2.56,2.59,12134,USD
2016-01-14,2.64,2.685,2.584,2.66,1563,USD
2016-01-15,2.66,2.69,2.55,2.55,3448,USD
2016-01-19,2.526,2.6,2.526,2.56,454,USD
2016-01-20,2.53,2.55,2.41,2.49,28621,USD
2016-01-21,2.5,2.67,2.499,2.59,6990,USD
2016-01-22,2.66,2.72,2.6,2.62,27602,USD
2016-01-25,2.65,2.68,2.6,2.6,28206,USD
2016-01-26,2.502,2.67,2.5,2.67,8334,USD
2016-01-27,2.614,2.64,2.6,2.61,8861,USD
2016-01-28,2.62,2.65,2.6,2.6,8913,USD
2016-01-29,2.6,2.6,2.51,2.51,5102,USD
2016-02-01,2.53,2.57,2.53,2.57,1922,USD
2016-02-02,2.53,2.67,2.52,2.52,9949,USD
2016-02-03,2.49,2.65,2.44,2.53,16519,USD
2016-02-04,2.46,2.67,2.44,2.66,12474,USD
2016-02-05,2.523,2.67,2.523,2.55,13868,USD
2016-02-08,2.56,2.68,2.56,2.66,27724,USD
2016-02-09,2.5,2.68,2.48,2.57,3048,USD
2016-02-10,2.66,2.69,2.66,2.69,9230,USD
2016-02-11,2.7,2.71,2.66,2.71,3868,USD
2016-02-12,2.89,2.89,2.732,2.87,2995,USD
2016-02-16,2.8,2.8,2.8,2.8,2522,USD
2016-02-17,2.75,2.87,2.72,2.72,3015,USD
2016-02-18,2.75,2.9,2.75,2.79,637,USD
2016-02-19,2.759,2.89,2.759,2.89,2387,USD
2016-02-22,2.94,2.94,2.839,2.839,1677,USD
2016-02-23,2.779,2.8,2.5,2.65,16946,USD
2016-02-24,2.69,2.69,2.69,2.69,296,USD
2016-02-25,2.79,2.86,2.62,2.67,1808,USD
2016-02-26,2.8,2.9,2.55,2.72,2612,USD
2016-02-29,2.9,2.9,2.54,2.6,17416,USD
2016-03-01,2.88,2.88,2.62,2.81,3670,USD
2016-03-02,2.73,2.85,2.62,2.67,9342,USD
2016-03-03,2.93,2.93,2.67,2.67,6772,USD
2016-03-04,2.68,2.93,2.55,2.83,30093,USD
2016-03-07,2.74,2.79,2.59,2.66,7638,USD
2016-03-08,2.58,2.7,2.56,2.58,6960,USD
2016-03-09,2.65,2.69,2.45,2.53,3514,USD
2016-03-10,2.59,2.59,2.51,2.52,1410,USD
2016-03-11,2.57,2.7,2.5,2.5,3103,USD
2016-03-14,2.54,2.67,2.52,2.6,17730,USD
2016-03-15,2.61,2.72,2.61,2.66,8633,USD
2016-03-16,2.753,2.78,2.71,2.75,7842,USD
2016-03-17,2.789,2.83,2.75,2.76,6635,USD
2016-03-18,2.76,2.93,2.75,2.93,32655,USD
2016-03-21,2.9,2.9,2.81,2.9,2240,USD
2016-03-22,2.87,2.93,2.82,2.93,3729,USD
2016-03-23,2.92,2.92,2.82,2.82,8400,USD
2016-03-24,2.85,2.91,2.82,2.84,2537,USD
2016-03-28,2.84,2.93,2.839,2.9,3046,USD
2016-03-29,2.83,2.96,2.83,2.9,5400,USD
2016-03-30,2.9,2.92,2.9,2.9,334,USD
2016-03-31,2.86,2.95,2.85,2.85,6290,USD
2016-04-01,2.86,2.9,2.8,2.8,11148,USD
2016-04-04,2.78,2.85,2.75,2.85,6455,USD
2016-04-05,2.75,2.83,2.75,2.83,425,USD
2016-04-06,2.85,2.9,2.85,2.85,6094,USD
2016-04-07,2.84,2.95,2.8,2.95,5121,USD
2016-04-08,2.84,2.9,2.84,2.9,785,USD
2016-04-11,2.86,2.94,2.86,2.86,11438,USD
2016-04-12,2.86,2.87,2.86,2.87,4729,USD
2016-04-13,2.852,2.93,2.84,2.84,2878,USD
2016-04-14,2.91,2.95,2.84,2.91,35710,USD
2016-04-15,2.94,2.94,2.85,2.85,1677,USD
2016-04-18,2.85,2.92,2.84,2.84,2175,USD
2016-04-19,2.85,2.91,2.8,2.84,9842,USD
2016-04-20,2.86,2.885,2.78,2.78,9589,USD
2016-04-21,2.85,2.9,2.78,2.78,5482,USD
2016-04-22,2.79,2.84,2.78,2.78,2381,USD
2016-04-25,2.79,2.79,2.68,2.739,6207,USD
2016-04-26,2.79,2.8,2.73,2.78,7400,USD
2016-04-27,2.77,2.77,2.77,2.77,203,USD
2016-04-28,2.6,2.6,2.02,2.53,25185,USD
2016-04-29,2.2,2.47,2.144,2.47,6882,USD
2016-05-02,2.46,2.5,2.46,2.5,701,USD
2016-05-03,2.46,2.56,2.44,2.56,8172,USD
2016-05-04,2.53,2.56,2.33,2.5,5948,USD
2016-05-05,2.55,2.55,2.33,2.44,13858,USD
2016-05-06,2.526,2.56,2.526,2.56,400,USD
2016-05-09,2.32,2.5,2.32,2.434,2711,USD
2016-05-10,2.33,2.426,2.3,2.426,18107,USD
2016-05-12,2.29,2.49,2.29,2.35,5290,USD
2016-05-13,2.373,2.373,2.33,2.33,534,USD
2016-05-16,2.33,2.38,2.32,2.32,3312,USD
2016-05-17,2.32,2.4,2.32,2.32,1910,USD
2016-05-18,2.3,2.3,2.2,2.26,18039,USD
2016-05-19,2.25,2.25,2.181,2.25,25917,USD
2016-05-20,2.24,2.34,2.23,2.24,3292,USD
2016-05-23,2.23,2.26,2.23,2.26,2321,USD
2016-05-24,2.26,2.33,2.26,2.32,6802,USD
2016-05-25,2.32,2.46,2.32,2.44,2140,USD
2016-05-27,2.37,2.48,2.32,2.32,10666,USD
2016-05-31,2.3,2.35,2.3,2.35,924,USD
2016-06-01,2.284,2.37,2.284,2.37,339,USD
2016-06-03,2.3,2.39,2.299,2.39,56517,USD
2016-06-06,2.3,2.47,2.3,2.44,5759,USD
2016-06-07,2.44,2.5,2.44,2.47,7240,USD
2016-06-08,2.44,2.47,2.25,2.26,9230,USD
2016-06-09,2.28,2.32,2.239,2.25,4150,USD
2016-06-10,2.27,2.35,2.23,2.32,8313,USD
2016-06-13,2.27,2.31,2.24,2.31,7558,USD
2016-06-14,2.241,2.3,2.241,2.3,1947,USD
2016-06-15,2.277,2.32,2.25,2.27,5130,USD
2016-06-16,2.28,2.31,2.25,2.31,2636,USD
2016-06-17,2.289,2.31,2.26,2.26,5847,USD
2016-06-20,2.29,2.3,2.25,2.26,5949,USD
2016-06-21,2.25,2.25,2.24,2.24,1266,USD
2016-06-22,2.235,2.27,2.2,2.2,9604,USD
2016-06-23,2.22,2.27,2.17,2.19,14147,USD
2016-06-24,2.19,2.242,2.12,2.21,9418,USD
2016-06-27,2.17,2.17,2.16,2.16,810,USD
2016-06-28,2.17,2.2,2.12,2.2,6254,USD
2016-06-29,2.21,2.21,2.17,2.2,5414,USD
2016-06-30,2.2,2.201,2.176,2.18,34633,USD
2016-07-01,2.15,2.15,2.15,2.15,1,USD
2016-07-06,2.17,2.28,2.15,2.19,2889,USD
2016-07-07,2.15,2.2,2.15,2.166,1800,USD
2016-07-08,2.13,2.2,2.12,2.14,1270,USD
2016-07-11,2.19,2.27,2.19,2.2,6009,USD
2016-07-12,2.21,2.3,2.2,2.205,2073,USD
2016-07-13,2.2,2.249,2.2,2.2,1961,USD
2016-07-14,2.25,2.29,2.23,2.25,800,USD
2016-07-15,2.3,2.3,2.25,2.256,1544,USD
2016-07-18,2.25,2.37,2.25,2.34,2855,USD
2016-07-19,2.35,2.37,2.32,2.32,1746,USD
2016-07-20,2.27,2.4,2.27,2.4,802,USD
2016-07-21,2.342,2.43,2.28,2.43,73,USD
2016-07-25,2.385,2.385,2.3,2.3,1000,USD
2016-07-26,2.3,2.31,2.3,2.3,4114,USD
2016-07-27,2.44,2.45,2.44,2.45,84,USD
2016-07-28,2.2,2.25,2.2,2.2,4129,USD
2016-07-29,2.2,2.251,2.2,2.234,6606,USD
2016-08-01,2.167,2.21,2.125,2.125,7924,USD
2016-08-02,2.26,2.27,2.217,2.27,821,USD
2016-08-03,2.37,2.37,2.15,2.24,11240,USD
2016-08-04,2.25,2.25,2.17,2.17,0,USD
2016-08-05,2.25,2.25,2.25,2.25,164,USD
2016-08-09,2.22,2.25,2.22,2.25,1361,USD
2016-08-10,2.27,2.27,2.12,2.13,31854,USD
2016-08-11,2.19,2.2,2.13,2.19,9519,USD
2016-08-12,2.31,2.38,2.31,2.36,8000,USD
2016-08-15,2.38,2.5,2.35,2.4,32440,USD
2016-08-16,2.37,2.38,2.2,2.26,36418,USD
2016-08-17,2.26,2.26,2.15,2.23,8666,USD
2016-08-18,2.32,2.38,2.32,2.35,4886,USD
2016-08-19,2.34,2.34,2.279,2.28,7949,USD
2016-08-22,2.26,2.36,2.2,2.22,2217,USD
