Date,Open,High,Low,Close,Volume,Currency
2016-01-04,15.36,15.68,14.65,14.88,18007,USD
2016-01-05,14.64,15.2,13.68,14.0,14339,USD
2016-01-06,13.6,18.76,12.8,14.48,140664,USD
2016-01-07,12.88,14.24,10.8,12.88,27671,USD
2016-01-08,12.4,12.88,12.4,12.8,3750,USD
2016-01-11,14.32,14.32,12.48,13.28,9179,USD
2016-01-12,15.2,16.0,13.25,13.92,55614,USD
2016-01-13,14.0,14.07,12.48,12.88,11989,USD
2016-01-14,12.72,13.2,12.57,13.2,4583,USD
2016-01-15,14.08,14.08,12.56,12.95,4161,USD
2016-01-19,13.2,13.45,12.32,12.96,7662,USD
2016-01-20,12.4,13.36,11.44,13.36,8776,USD
2016-01-21,14.4,15.12,13.28,13.28,11598,USD
2016-01-22,13.68,14.32,13.29,14.16,8479,USD
2016-01-25,14.0,14.56,13.36,14.56,1906,USD
2016-01-26,14.32,14.56,13.68,13.84,1419,USD
2016-01-27,13.84,13.84,12.88,13.12,4301,USD
2016-01-28,13.44,14.8,12.8,13.12,6137,USD
2016-01-29,13.19,14.8,12.96,13.04,21248,USD
2016-02-01,13.6,14.32,13.04,13.92,18034,USD
2016-02-02,14.16,14.16,12.64,12.88,4291,USD
2016-02-03,13.12,13.84,12.08,12.48,5686,USD
2016-02-04,12.24,12.72,12.24,12.48,3709,USD
2016-02-05,12.24,12.8,11.64,11.68,17940,USD
2016-02-08,11.04,11.68,10.93,11.28,3226,USD
2016-02-09,11.28,11.6,11.04,11.12,2217,USD
2016-02-10,11.44,12.32,11.17,12.08,4782,USD
2016-02-11,12.4,12.8,11.2,11.28,1825,USD
2016-02-12,11.52,12.56,11.52,12.08,1529,USD
2016-02-16,11.68,12.32,11.52,12.0,2114,USD
2016-02-17,11.76,12.56,11.6,11.84,2255,USD
2016-02-18,11.84,12.16,11.52,12.16,4439,USD
2016-02-19,11.92,11.92,11.7,11.84,2313,USD
2016-02-22,11.92,11.92,11.68,11.84,1578,USD
2016-02-23,11.69,12.0,11.52,11.76,3437,USD
2016-02-24,11.84,11.92,11.52,11.84,2322,USD
2016-02-25,11.87,11.92,11.52,11.76,2787,USD
2016-02-26,11.78,12.0,11.68,12.0,880,USD
2016-02-29,12.0,12.0,11.52,11.52,1105,USD
2016-03-01,11.84,12.4,11.44,12.4,1549,USD
2016-03-02,12.0,12.16,11.76,12.0,1825,USD
2016-03-03,12.4,12.48,11.68,11.76,3119,USD
2016-03-04,11.92,12.16,11.68,11.68,3846,USD
2016-03-07,12.16,13.92,12.16,13.68,9556,USD
2016-03-08,13.92,14.48,12.88,14.16,19273,USD
2016-03-09,14.16,14.72,14.01,14.32,13291,USD
2016-03-10,14.72,14.8,14.16,14.56,4536,USD
2016-03-11,14.8,14.8,13.36,14.4,6844,USD
2016-03-14,14.4,14.4,13.81,14.0,3324,USD
2016-03-15,13.84,14.0,13.68,13.89,1218,USD
2016-03-16,13.92,14.32,12.96,14.24,6154,USD
2016-03-17,17.04,17.52,13.04,13.84,160177,USD
2016-03-18,14.08,14.08,12.48,13.6,12421,USD
2016-03-21,13.6,13.6,12.48,13.12,4832,USD
2016-03-22,12.8,13.35,12.4,12.8,6426,USD
2016-03-23,13.2,14.64,11.84,13.2,22906,USD
2016-03-24,12.88,13.52,12.16,13.28,11847,USD
2016-03-28,13.44,13.6,12.48,12.88,13064,USD
2016-03-29,13.44,13.44,12.66,12.96,6584,USD
2016-03-30,12.8,13.28,12.8,13.04,4904,USD
2016-03-31,12.96,14.8,12.96,14.64,18227,USD
2016-04-01,14.8,15.36,14.2,14.72,10880,USD
2016-04-04,15.04,15.2,14.72,15.04,6629,USD
2016-04-05,15.04,15.04,14.8,14.88,3923,USD
2016-04-06,15.12,15.12,14.8,14.96,1995,USD
2016-04-07,14.88,16.16,14.88,15.76,7444,USD
2016-04-08,16.0,16.4,14.48,15.84,14139,USD
2016-04-11,14.56,15.36,14.56,15.17,8299,USD
2016-04-12,14.96,14.96,14.24,14.25,4242,USD
2016-04-13,13.84,14.88,13.6,14.37,10663,USD
2016-04-14,14.64,14.88,14.4,14.8,781,USD
2016-04-15,14.52,14.8,14.08,14.08,4014,USD
2016-04-18,14.0,15.52,14.0,14.88,7530,USD
2016-04-19,15.2,15.2,14.8,15.2,4118,USD
2016-04-20,15.2,15.2,14.6,15.04,2792,USD
2016-04-21,13.12,15.12,13.12,14.56,9353,USD
2016-04-22,14.4,14.4,14.1,14.16,2871,USD
2016-04-25,14.16,14.48,13.68,14.4,19941,USD
2016-04-26,14.08,14.88,14.08,14.56,7521,USD
2016-04-27,14.4,14.8,14.4,14.72,1287,USD
2016-04-28,14.8,14.88,14.72,14.88,735,USD
2016-04-29,14.8,14.8,14.64,14.65,504,USD
2016-05-02,14.56,14.8,14.5,14.56,1987,USD
2016-05-03,14.64,14.64,14.56,14.59,1638,USD
2016-05-04,14.66,14.8,14.48,14.48,831,USD
2016-05-05,14.48,15.04,14.48,14.72,1630,USD
2016-05-06,14.43,14.63,14.16,14.16,4049,USD
2016-05-09,14.4,14.4,14.0,14.24,2046,USD
2016-05-10,14.24,14.35,13.84,14.16,2544,USD
2016-05-11,14.08,14.4,13.36,13.52,7437,USD
2016-05-12,13.6,13.92,12.72,13.12,2506,USD
2016-05-13,13.12,14.0,13.12,13.92,3561,USD
2016-05-16,13.79,13.92,12.48,12.64,11433,USD
2016-05-17,12.4,13.2,12.32,12.8,4045,USD
2016-05-18,12.8,12.96,12.08,12.16,8568,USD
2016-05-19,12.96,12.96,12.08,12.48,1685,USD
2016-05-20,12.64,13.19,12.56,12.72,6104,USD
2016-05-23,12.72,13.28,12.72,13.12,989,USD
2016-05-24,13.12,13.6,12.88,13.44,7227,USD
2016-05-25,13.52,13.68,13.28,13.52,2678,USD
2016-05-26,13.52,13.66,13.2,13.2,3307,USD
2016-05-27,13.28,13.52,13.2,13.44,3808,USD
2016-05-31,13.44,14.0,13.28,13.6,5202,USD
2016-06-01,13.68,13.82,13.52,13.62,1683,USD
2016-06-02,15.44,15.76,14.16,14.4,30640,USD
2016-06-03,14.8,18.88,14.4,16.61,63500,USD
2016-06-06,16.72,17.36,15.44,16.0,15570,USD
2016-06-07,15.92,16.08,15.2,16.08,7015,USD
2016-06-08,16.32,16.4,15.6,15.92,3839,USD
2016-06-09,16.0,16.18,15.28,15.6,8005,USD
2016-06-10,15.52,16.16,15.44,15.84,5124,USD
2016-06-13,15.36,16.0,15.2,15.2,6675,USD
2016-06-14,15.2,15.6,14.4,14.4,61346,USD
2016-06-15,14.57,14.72,13.44,13.76,6220,USD
2016-06-16,13.6,13.64,13.24,13.44,3514,USD
2016-06-17,13.6,13.8,13.12,13.28,3307,USD
2016-06-20,13.91,13.92,13.12,13.4,2244,USD
2016-06-21,13.28,13.28,12.88,13.04,9145,USD
2016-06-22,13.2,13.6,12.24,13.12,11237,USD
2016-06-23,13.12,14.08,13.12,13.44,8229,USD
2016-06-24,13.04,14.0,13.04,13.84,13757,USD
2016-06-27,13.6,14.32,13.6,13.84,31029,USD
2016-06-28,14.32,16.0,12.96,13.92,51181,USD
2016-06-29,13.92,14.16,13.28,13.36,6328,USD
2016-06-30,13.76,13.76,13.2,13.28,5018,USD
2016-07-01,13.44,14.4,13.44,14.08,11771,USD
2016-07-05,14.24,14.4,13.52,13.76,6144,USD
2016-07-06,13.84,14.15,13.68,13.84,2872,USD
2016-07-07,13.92,14.12,13.84,14.08,2154,USD
2016-07-08,14.0,14.32,13.84,14.08,11227,USD
2016-07-11,14.24,14.32,13.52,13.68,9142,USD
2016-07-12,13.84,14.08,13.36,13.36,4454,USD
2016-07-13,14.08,14.08,13.76,13.92,1739,USD
2016-07-14,13.6,14.08,13.6,13.76,2065,USD
2016-07-15,13.73,13.84,13.28,13.6,4134,USD
2016-07-18,13.68,13.74,12.88,13.6,20776,USD
2016-07-19,13.76,14.0,13.6,13.76,3249,USD
2016-07-20,14.0,14.0,13.76,13.92,3483,USD
2016-07-21,14.08,14.32,13.28,13.76,18317,USD
2016-07-22,13.6,13.68,13.28,13.6,5864,USD
2016-07-25,13.28,13.76,12.8,13.12,14481,USD
2016-07-26,13.12,13.27,12.96,13.04,4126,USD
2016-07-27,13.03,13.2,12.4,12.96,5386,USD
2016-07-28,12.72,13.2,12.48,12.8,31613,USD
2016-07-29,12.64,13.28,12.16,13.28,25579,USD
2016-08-01,12.72,13.04,12.24,12.8,10000,USD
2016-08-02,12.8,13.04,12.0,12.08,14019,USD
2016-08-03,12.16,12.96,12.0,12.4,5690,USD
2016-08-04,12.32,12.8,12.0,12.48,3592,USD
2016-08-05,12.16,12.96,12.08,12.56,3582,USD
2016-08-08,12.72,13.12,12.65,12.72,4661,USD
2016-08-09,13.04,13.04,12.48,12.56,4138,USD
2016-08-10,12.86,12.86,12.16,12.32,1270,USD
2016-08-11,12.4,12.4,11.92,11.92,9667,USD
2016-08-12,12.08,12.4,11.43,11.6,15773,USD
2016-08-15,11.6,11.92,11.2,11.74,21126,USD
2016-08-16,12.0,12.32,11.52,11.55,13055,USD
2016-08-17,11.64,11.64,11.21,11.36,8741,USD
2016-08-18,11.84,12.16,11.52,12.03,7820,USD
2016-08-19,12.0,12.16,11.52,11.92,13554,USD
2016-08-22,11.68,11.84,11.28,11.76,3422,USD
2016-08-23,12.0,12.16,11.92,12.0,3556,USD
2016-08-24,12.16,12.16,11.44,11.6,9489,USD
2016-08-25,11.68,11.88,11.36,11.44,3370,USD
2016-08-26,11.44,11.92,11.2,11.52,3608,USD
2016-08-29,11.6,11.72,10.88,11.28,7402,USD
2016-08-30,11.2,11.6,11.2,11.44,5021,USD
2016-08-31,11.43,11.44,11.2,11.31,8461,USD
2016-09-01,11.04,13.84,10.88,12.08,60284,USD
2016-09-02,12.24,12.24,11.04,11.68,30041,USD
2016-09-06,11.68,11.68,11.12,11.36,5570,USD
2016-09-07,11.2,11.84,11.12,11.28,8062,USD
2016-09-08,11.84,12.05,11.28,11.44,12690,USD
2016-09-09,11.28,11.52,10.88,11.44,8723,USD
2016-09-12,11.44,11.68,11.04,11.12,7439,USD
2016-09-13,11.6,11.68,11.28,11.28,10019,USD
2016-09-14,11.12,11.6,11.12,11.28,2598,USD
2016-09-15,11.36,12.32,11.2,12.16,33176,USD
2016-09-16,12.0,12.32,11.44,12.32,8946,USD
2016-09-19,12.32,13.28,12.04,12.48,37731,USD
2016-09-20,12.48,12.88,12.24,12.64,3219,USD
2016-09-21,12.96,13.04,12.64,13.04,4685,USD
2016-09-22,13.28,13.28,12.64,12.72,4180,USD
2016-09-23,12.64,13.0,12.64,12.8,1872,USD
2016-09-26,12.88,12.88,12.4,12.47,5111,USD
2016-09-27,12.64,12.8,12.0,12.79,6226,USD
2016-09-28,12.64,12.8,12.32,12.48,2490,USD
2016-09-29,12.64,12.8,12.16,12.4,3051,USD
2016-09-30,12.4,12.71,12.08,12.48,3796,USD
2016-10-03,12.4,12.56,11.92,12.32,1756,USD
2016-10-04,12.08,12.4,12.0,12.24,1671,USD
2016-10-05,12.0,12.49,12.0,12.24,802,USD
2016-10-06,12.08,12.36,11.76,11.76,9460,USD
2016-10-07,12.0,12.0,11.28,11.36,4374,USD
2016-10-10,11.36,11.95,11.2,11.72,2486,USD
2016-10-11,11.68,11.76,11.2,11.68,1968,USD
2016-10-12,11.6,11.68,11.44,11.52,4859,USD
2016-10-13,11.44,11.84,11.38,11.68,3683,USD
2016-10-14,12.0,12.0,11.77,11.92,2411,USD
2016-10-17,12.08,12.8,11.84,12.24,12622,USD
2016-10-18,12.08,12.08,11.84,12.0,2468,USD
2016-10-19,12.0,12.0,11.47,11.92,6268,USD
2016-10-20,12.0,12.02,11.52,11.68,5394,USD
2016-10-21,11.2,11.6,11.2,11.44,4251,USD
2016-10-24,11.2,11.6,11.2,11.44,5513,USD
2016-10-25,11.52,11.52,11.04,11.12,9870,USD
2016-10-26,11.28,11.28,10.8,10.88,4293,USD
2016-10-27,10.88,11.12,10.09,10.7,13562,USD
2016-10-28,10.72,10.8,10.4,10.53,2667,USD
2016-10-31,11.2,11.2,10.64,10.96,9369,USD
2016-11-01,10.56,10.82,10.32,10.32,3087,USD
2016-11-02,10.56,10.56,10.16,10.16,4819,USD
2016-11-03,10.32,10.32,10.0,10.24,5359,USD
2016-11-04,10.4,10.4,10.0,10.08,5225,USD
2016-11-07,10.32,10.32,9.52,9.68,5530,USD
2016-11-08,9.68,9.68,9.12,9.2,11760,USD
2016-11-09,9.28,9.68,9.2,9.6,4948,USD
2016-11-10,9.44,9.68,8.96,9.04,7019,USD
2016-11-11,9.04,9.92,9.04,9.84,9522,USD
2016-11-14,9.84,10.0,9.28,9.52,9071,USD
2016-11-15,9.52,9.55,9.04,9.2,4236,USD
2016-11-16,9.36,10.0,9.04,9.76,32640,USD
2016-11-17,10.0,10.4,9.68,10.0,15771,USD
2016-11-18,10.08,10.18,9.44,9.68,2627,USD
2016-11-21,9.84,11.04,9.44,10.16,65202,USD
2016-11-22,10.24,10.72,9.28,9.52,17434,USD
2016-11-23,9.44,9.47,9.11,9.28,7731,USD
2016-11-25,9.2,9.28,8.8,9.04,14262,USD
