Date,Open,High,Low,Close,Volume,Currency
2016-01-04,5.07,5.247,4.92,5.1,6599,USD
2016-01-05,5.151,5.355,4.8,5.1,1892,USD
2016-01-06,5.1,5.223,5.1,5.1,21936,USD
2016-01-07,5.1,5.193,5.1,5.1,3302,USD
2016-01-08,5.1,6.06,5.1,5.1,14247,USD
2016-01-11,5.19,5.397,5.1,5.397,369,USD
2016-01-12,5.4,5.4,5.1,5.271,3540,USD
2016-01-13,5.4,5.4,5.1,5.349,2155,USD
2016-01-14,5.37,5.4,5.1,5.349,4450,USD
2016-01-15,5.4,5.4,5.1,5.175,2869,USD
2016-01-19,4.8,5.4,4.8,5.352,4067,USD
2016-01-20,5.37,5.373,5.1,5.175,1116,USD
2016-01-21,5.16,6.15,5.16,6.093,6638,USD
2016-01-22,6.12,6.45,5.403,6.36,8874,USD
2016-01-25,6.06,6.567,5.43,5.547,533,USD
2016-01-26,5.7,6.3,5.406,6.282,1773,USD
2016-01-27,6.06,6.3,5.58,6.15,934,USD
2016-01-28,6.297,6.297,5.7,5.703,1314,USD
2016-01-29,7.5,8.0,6.3,8.0,4175,USD
2016-02-01,5.5,6.9,5.25,6.74,10535,USD
2016-02-02,6.7,6.96,5.99,6.57,9717,USD
2016-02-03,6.4,6.95,6.4,6.95,8316,USD
2016-02-04,6.9,6.9,6.06,6.06,4584,USD
2016-02-05,5.38,5.95,5.35,5.902,2568,USD
2016-02-08,5.85,5.85,5.08,5.22,1284,USD
2016-02-09,4.95,5.98,4.95,5.95,6165,USD
2016-02-10,5.95,5.95,5.23,5.23,492,USD
2016-02-11,5.0,5.0,4.89,5.0,1188,USD
2016-02-12,5.0,5.46,5.0,5.19,2137,USD
2016-02-16,4.723,4.8,4.723,4.8,1778,USD
2016-02-17,4.8,5.0,4.8,4.849,8366,USD
2016-02-18,4.642,4.83,4.5,4.79,3471,USD
2016-02-19,4.5,4.84,4.5,4.5,7067,USD
2016-02-22,4.51,4.75,4.5,4.68,3951,USD
2016-02-23,4.8,4.8,4.79,4.79,1986,USD
2016-02-24,4.7,4.72,4.2,4.45,26805,USD
2016-02-25,4.53,4.53,4.5,4.5,441,USD
2016-02-26,4.611,4.611,4.523,4.56,1445,USD
2016-02-29,4.67,4.71,4.2,4.5,3962,USD
2016-03-01,4.56,4.56,4.1,4.24,9200,USD
2016-03-02,4.48,5.21,4.1,5.09,35529,USD
2016-03-03,4.82,4.9,4.6,4.82,6791,USD
2016-03-04,4.5,4.75,4.5,4.717,6445,USD
2016-03-07,4.63,5.27,4.63,5.2,18781,USD
2016-03-08,5.1,5.51,5.1,5.37,22921,USD
2016-03-09,5.5,6.63,5.43,6.35,19802,USD
2016-03-10,6.63,6.63,5.858,6.47,37189,USD
2016-03-11,6.5,6.9,6.19,6.25,24683,USD
2016-03-14,6.6,6.9,6.0,6.09,13977,USD
2016-03-15,6.47,6.48,6.03,6.34,13406,USD
2016-03-16,6.33,7.0,5.66,5.69,39945,USD
2016-03-17,6.31,6.47,5.375,5.39,21202,USD
2016-03-18,5.7,6.0,5.01,5.14,54406,USD
2016-03-21,5.48,5.95,4.903,5.135,18742,USD
2016-03-22,5.4,5.5,4.95,5.0,13362,USD
2016-03-23,5.29,5.312,4.89,5.02,8019,USD
2016-03-24,5.0,5.0,4.79,4.79,2882,USD
2016-03-28,4.79,5.03,4.5,4.83,5452,USD
2016-03-29,4.75,5.0,4.62,4.62,3266,USD
2016-03-30,5.06,5.06,4.48,4.94,18858,USD
2016-03-31,4.8,4.98,4.68,4.88,8965,USD
2016-04-01,4.67,4.742,4.51,4.71,5794,USD
2016-04-04,4.75,4.9,4.75,4.89,4902,USD
2016-04-05,4.89,5.02,4.5,4.86,12283,USD
2016-04-06,4.678,4.89,4.678,4.89,1019,USD
2016-04-07,4.76,4.97,4.76,4.97,2897,USD
2016-04-08,4.95,5.39,4.71,4.88,26641,USD
2016-04-11,4.88,5.29,4.68,5.1,73167,USD
2016-04-12,5.12,5.296,5.12,5.22,10492,USD
2016-04-13,5.2,5.3,5.185,5.25,9411,USD
2016-04-14,5.306,5.306,4.86,5.0,18054,USD
2016-04-15,4.97,5.13,4.97,5.13,1269,USD
2016-04-18,4.824,5.13,4.81,4.88,9398,USD
2016-04-19,4.738,4.889,4.662,4.72,5056,USD
2016-04-20,4.668,4.69,4.476,4.65,6705,USD
2016-04-21,4.75,4.94,4.68,4.94,14506,USD
2016-04-22,4.95,4.95,4.776,4.86,12994,USD
2016-04-25,4.76,4.948,4.45,4.75,12172,USD
2016-04-26,4.75,4.94,4.61,4.61,6702,USD
2016-04-27,4.83,4.89,4.45,4.69,13340,USD
2016-04-28,4.56,4.86,4.45,4.86,15646,USD
2016-04-29,4.66,4.75,4.54,4.65,4779,USD
2016-05-02,4.62,4.77,4.57,4.72,9900,USD
2016-05-03,4.62,4.68,4.47,4.51,13982,USD
2016-05-04,4.47,4.513,3.91,3.97,23710,USD
2016-05-05,4.21,4.21,3.77,3.89,12867,USD
2016-05-06,3.85,3.93,3.75,3.93,3471,USD
2016-05-09,4.05,4.262,4.05,4.262,709,USD
2016-05-10,4.16,4.24,4.11,4.24,1037,USD
2016-05-11,3.89,4.159,3.89,4.05,1344,USD
2016-05-12,3.82,3.99,3.65,3.84,9055,USD
2016-05-13,3.937,3.94,3.589,3.94,5606,USD
2016-05-16,4.0,4.0,3.63,3.92,6412,USD
2016-05-17,3.92,4.429,3.71,3.91,12961,USD
2016-05-18,3.9,3.9,3.81,3.9,4068,USD
2016-05-19,3.89,3.89,3.816,3.816,608,USD
2016-05-20,3.874,3.874,3.874,3.874,410,USD
2016-05-23,3.83,3.87,3.8,3.8,1898,USD
2016-05-24,3.89,3.91,3.89,3.91,1221,USD
2016-05-25,3.87,4.23,3.85,4.01,3409,USD
2016-05-26,4.0,4.02,3.99,4.0,6128,USD
2016-05-27,4.01,4.09,4.0,4.0,13784,USD
2016-05-31,4.31,4.31,4.0,4.04,5220,USD
2016-06-01,4.064,4.064,3.8,4.02,2451,USD
2016-06-02,4.05,4.15,4.0,4.12,8323,USD
2016-06-03,4.15,4.189,4.1,4.1,3517,USD
2016-06-06,4.159,4.251,4.1,4.1,3304,USD
2016-06-07,4.119,4.169,4.1,4.1,7590,USD
2016-06-08,4.234,4.234,4.1,4.1,6542,USD
2016-06-09,4.08,4.29,4.05,4.05,4206,USD
2016-06-10,4.05,4.07,3.8,3.81,7943,USD
2016-06-13,3.8,3.97,3.71,3.81,11649,USD
2016-06-14,3.85,3.875,3.67,3.67,6782,USD
2016-06-15,3.786,3.89,3.7,3.81,4519,USD
2016-06-16,3.82,3.88,3.552,3.57,14338,USD
2016-06-17,3.675,3.75,3.59,3.75,19248,USD
2016-06-20,3.74,3.82,3.56,3.65,4399,USD
2016-06-21,3.555,3.68,3.55,3.57,11950,USD
2016-06-22,3.823,3.823,3.61,3.65,3059,USD
2016-06-23,3.695,3.83,3.55,3.83,4989,USD
2016-06-24,3.73,3.73,3.55,3.55,4233,USD
2016-06-27,3.65,4.0,3.21,3.409,30622,USD
2016-06-28,3.05,3.57,3.05,3.4,1205,USD
2016-06-29,3.31,3.52,2.65,3.3,14455,USD
2016-06-30,3.2,3.21,2.946,2.946,25200,USD
2016-07-01,3.39,3.4,3.0,3.004,12911,USD
2016-07-05,2.9,3.01,2.52,2.52,9639,USD
2016-07-06,2.61,2.91,2.516,2.853,19062,USD
2016-07-07,2.87,3.2,2.85,3.07,8066,USD
2016-07-08,3.039,3.13,2.86,3.05,34829,USD
2016-07-11,2.97,3.2,2.93,2.93,3837,USD
