Date,Open,High,Low,Close,Currency,Exchange
2016-01-04,299.04,306.56,296.64,296.64,USD,NYSE
2016-01-05,296.48,302.72,294.56,296.64,USD,NYSE
2016-01-06,310.08,313.92,303.84,308.8,USD,NYSE
2016-01-07,326.08,333.44,314.72,330.56,USD,NYSE
2016-01-08,324.8,342.72,322.4,341.12,USD,NYSE
2016-01-11,336.0,348.16,333.44,338.08,USD,NYSE
2016-01-12,329.12,342.4,325.75,330.24,USD,NYSE
2016-01-13,327.04,354.08,325.76,352.16,USD,NYSE
2016-01-14,347.2,357.28,330.64,337.92,USD,NYSE
2016-01-15,364.32,370.08,355.84,361.12,USD,NYSE
2016-01-19,348.96,367.18,347.36,359.2,USD,NYSE
2016-01-20,378.08,396.96,366.72,375.36,USD,NYSE
2016-01-21,373.6,380.48,356.0,367.2,USD,NYSE
2016-01-22,352.16,361.12,349.78,353.12,USD,NYSE
2016-01-25,355.52,366.88,353.28,366.4,USD,NYSE
2016-01-26,361.44,361.44,345.76,347.04,USD,NYSE
2016-01-27,352.96,365.76,342.56,361.12,USD,NYSE
2016-01-28,352.16,366.56,350.7,352.32,USD,NYSE
2016-01-29,345.44,347.68,327.68,328.32,USD,NYSE
2016-02-01,333.6,336.8,324.16,328.32,USD,NYSE
2016-02-02,337.92,348.0,337.92,345.12,USD,NYSE
2016-02-03,338.4,357.6,330.72,333.76,USD,NYSE
2016-02-04,336.16,337.76,324.08,328.32,USD,NYSE
2016-02-05,330.24,345.6,329.12,340.96,USD,NYSE
2016-02-08,353.76,365.92,348.64,351.36,USD,NYSE
2016-02-09,363.52,363.52,344.16,351.84,USD,NYSE
2016-02-10,346.88,358.88,338.72,358.08,USD,NYSE
2016-02-11,375.52,385.44,366.88,375.52,USD,NYSE
2016-02-12,365.12,369.12,352.48,352.48,USD,NYSE
2016-02-16,341.12,348.16,337.12,337.92,USD,NYSE
2016-02-17,330.24,330.46,318.56,320.8,USD,NYSE
2016-02-18,318.4,324.48,317.76,323.36,USD,NYSE
2016-02-19,328.0,330.85,323.84,324.16,USD,NYSE
2016-02-22,314.72,315.68,308.0,310.4,USD,NYSE
2016-02-23,312.64,322.72,312.0,321.12,USD,NYSE
2016-02-24,330.24,336.53,316.58,318.24,USD,NYSE
2016-02-25,315.2,319.49,305.6,305.6,USD,NYSE
2016-02-26,300.0,309.28,299.2,308.64,USD,NYSE
2016-02-29,308.32,315.2,303.36,314.88,USD,NYSE
2016-03-01,310.4,311.36,294.88,295.52,USD,NYSE
2016-03-02,297.6,300.32,293.28,293.92,USD,NYSE
2016-03-03,295.04,297.44,290.88,290.88,USD,NYSE
2016-03-04,290.08,293.28,284.8,288.0,USD,NYSE
2016-03-07,291.2,291.36,283.04,284.32,USD,NYSE
2016-03-08,289.28,291.52,283.84,289.12,USD,NYSE
2016-03-09,285.76,289.76,284.64,287.52,USD,NYSE
2016-03-10,284.8,296.16,280.64,287.04,USD,NYSE
2016-03-11,280.0,280.32,275.78,276.0,USD,NYSE
2016-03-14,279.2,279.2,273.12,275.36,USD,NYSE
2016-03-15,280.32,280.57,274.24,274.4,USD,NYSE
2016-03-16,276.48,276.48,268.16,270.56,USD,NYSE
2016-03-17,270.24,272.08,261.12,263.52,USD,NYSE
2016-03-18,260.96,261.28,257.12,257.92,USD,NYSE
2016-03-21,259.04,260.32,256.0,257.28,USD,NYSE
2016-03-22,260.0,260.64,255.98,258.58,USD,NYSE
2016-03-23,260.0,263.2,258.94,262.08,USD,NYSE
2016-03-24,266.88,267.2,261.6,261.6,USD,NYSE
2016-03-28,260.64,262.96,258.72,260.64,USD,NYSE
2016-03-29,263.84,265.44,256.16,256.32,USD,NYSE
2016-03-30,252.48,254.56,249.6,252.8,USD,NYSE
2016-03-31,253.44,254.88,251.36,254.4,USD,NYSE
2016-04-01,259.04,259.27,248.8,249.44,USD,NYSE
2016-04-04,249.92,252.96,248.8,251.84,USD,NYSE
2016-04-05,256.8,258.4,252.64,257.6,USD,NYSE
2016-04-06,257.44,259.84,252.0,252.16,USD,NYSE
2016-04-07,256.96,262.08,255.68,259.36,USD,NYSE
2016-04-08,255.36,260.47,252.88,258.4,USD,NYSE
2016-04-11,255.2,259.2,251.2,259.04,USD,NYSE
2016-04-12,258.4,259.2,250.88,252.0,USD,NYSE
2016-04-13,248.0,248.16,243.36,244.0,USD,NYSE
2016-04-14,243.68,244.62,241.28,243.2,USD,NYSE
2016-04-15,243.04,245.28,242.4,244.16,USD,NYSE
2016-04-18,247.04,247.04,239.52,239.68,USD,NYSE
