Date,Open,High,Low,Close,Volume,Currency
2016-01-04,18.75,19.37,18.5,18.98,13185,USD
2016-01-05,18.84,19.16,18.84,19.1,6390,USD
2016-01-06,19.0,19.68,19.0,19.35,5949,USD
2016-01-07,19.61,19.61,18.5,18.67,17207,USD
2016-01-08,18.73,19.42,17.83,17.89,12075,USD
2016-01-11,17.89,17.9,17.15,17.24,16909,USD
2016-01-12,17.25,17.72,17.25,17.34,11656,USD
2016-01-13,17.4,17.68,17.37,17.44,2781,USD
2016-01-14,17.47,17.53,17.0,17.0,10722,USD
2016-01-15,17.0,17.18,16.84,17.1,14255,USD
2016-01-19,17.21,17.21,16.85,16.85,3932,USD
2016-01-20,16.84,17.72,16.84,16.9,6999,USD
2016-01-21,16.85,17.14,16.85,16.96,5787,USD
2016-01-22,17.13,17.18,17.05,17.1,2373,USD
2016-01-25,17.07,17.35,17.07,17.22,3127,USD
2016-01-26,17.42,18.2,17.23,17.5,6815,USD
2016-01-27,17.76,18.08,17.29,17.88,5851,USD
2016-01-28,18.5,18.67,17.42,17.57,10592,USD
2016-01-29,17.85,18.06,17.45,17.6,3687,USD
2016-02-01,17.75,17.99,17.75,17.79,3922,USD
2016-02-02,17.75,18.05,17.75,17.87,1805,USD
2016-02-03,17.85,17.92,17.56,17.73,9469,USD
2016-02-04,17.72,18.15,17.62,18.15,2324,USD
2016-02-05,18.06,18.19,17.65,17.65,899,USD
2016-02-08,17.68,17.68,17.06,17.14,6231,USD
2016-02-09,17.0,17.18,17.0,17.14,1789,USD
2016-02-10,17.18,17.18,17.18,17.18,553,USD
2016-02-11,17.16,17.16,17.0,17.09,5181,USD
2016-02-12,17.0,17.8,16.86,17.1,10088,USD
2016-02-16,17.02,17.98,16.72,16.88,11861,USD
2016-02-17,16.85,17.55,16.83,17.28,6570,USD
2016-02-18,17.29,17.29,17.0,17.0,6443,USD
2016-02-19,16.82,17.78,16.82,17.25,3637,USD
2016-02-22,17.0,17.29,17.0,17.16,15714,USD
2016-02-23,17.08,17.11,17.01,17.11,5845,USD
2016-02-24,17.0,18.0,16.91,17.42,7778,USD
2016-02-25,17.51,18.03,17.51,17.79,5962,USD
2016-02-26,17.68,18.2,17.68,18.18,6297,USD
2016-02-29,18.16,18.16,18.16,18.16,400,USD
2016-03-01,18.16,18.9,18.0,18.2,6317,USD
2016-03-02,18.25,19.0,18.18,18.23,5677,USD
2016-03-03,18.85,19.86,18.85,19.52,4700,USD
2016-03-04,19.14,19.86,18.56,18.97,9762,USD
2016-03-07,18.96,19.48,18.44,18.51,4210,USD
2016-03-08,18.81,18.82,18.6,18.63,1965,USD
2016-03-09,19.48,19.48,19.01,19.09,1075,USD
2016-03-10,18.9,19.09,18.53,18.87,2753,USD
2016-03-11,18.63,18.97,18.61,18.61,2598,USD
2016-03-14,18.8,18.8,18.5,18.5,3779,USD
2016-03-15,18.67,19.78,18.41,19.78,15566,USD
2016-03-16,20.09,20.09,19.7,19.7,6907,USD
2016-03-17,21.14,21.14,20.0,20.29,5532,USD
2016-03-18,20.29,20.39,20.01,20.02,7544,USD
2016-03-21,20.17,20.59,20.09,20.18,9120,USD
2016-03-22,20.31,21.01,20.01,20.62,7915,USD
2016-03-23,20.85,21.0,20.69,20.85,2390,USD
2016-03-24,20.62,21.29,20.51,21.28,8914,USD
2016-03-28,21.28,22.47,21.03,22.47,8973,USD
2016-03-29,22.41,24.0,22.1,23.51,14241,USD
2016-03-30,23.72,24.49,23.33,24.33,15175,USD
2016-03-31,24.11,24.3,21.52,23.5,6678,USD
2016-04-01,23.28,23.28,21.98,22.05,5872,USD
2016-04-04,21.89,22.87,21.89,22.43,4257,USD
2016-04-05,22.37,22.99,21.83,22.88,4991,USD
2016-04-06,22.95,22.98,21.81,22.41,2108,USD
2016-04-07,22.26,22.44,21.81,21.86,4984,USD
2016-04-08,22.06,22.6,21.8,21.8,3503,USD
2016-04-11,21.8,22.65,21.8,22.54,1758,USD
2016-04-12,22.22,22.22,22.01,22.09,1299,USD
2016-04-13,22.0,22.0,21.01,21.47,9419,USD
2016-04-14,21.74,21.9,21.55,21.87,3273,USD
2016-04-15,21.6,21.96,20.26,20.58,11123,USD
2016-04-18,20.59,20.92,20.4,20.72,4704,USD
2016-04-19,20.7,21.6,20.36,21.6,5382,USD
2016-04-20,20.97,21.19,20.12,20.61,13452,USD
2016-04-21,21.1,21.1,20.12,20.2,2903,USD
2016-04-22,20.24,21.0,19.74,21.0,21214,USD
2016-04-25,20.9,20.9,20.4,20.53,3089,USD
2016-04-26,20.3,21.0,20.1,20.11,4129,USD
2016-04-27,20.64,20.92,20.34,20.5,6260,USD
2016-04-28,20.73,20.88,20.64,20.65,1481,USD
2016-04-29,20.4,20.92,20.12,20.7,5423,USD
2016-05-02,20.45,20.45,19.65,20.0,15637,USD
2016-05-03,20.0,20.51,19.8,20.45,8471,USD
2016-05-04,20.45,20.6,19.75,19.76,11538,USD
2016-05-05,20.48,20.56,19.55,19.94,5783,USD
2016-05-06,19.56,19.75,18.8,19.07,10254,USD
2016-05-09,18.77,19.97,18.71,18.76,4505,USD
2016-05-10,18.75,18.85,18.1,18.58,13331,USD
2016-05-11,18.36,19.08,18.36,18.73,6530,USD
2016-05-12,18.98,19.76,18.81,19.49,2572,USD
2016-05-13,19.61,20.52,19.5,19.78,4374,USD
2016-05-16,19.78,20.48,19.68,19.9,7440,USD
2016-05-17,19.73,20.18,19.5,19.7,3849,USD
2016-05-18,19.69,20.39,19.69,20.39,4327,USD
2016-05-19,19.96,20.28,19.7,20.28,1901,USD
2016-05-20,20.22,20.4,20.22,20.4,920,USD
2016-05-23,20.21,20.64,20.18,20.18,7265,USD
2016-05-24,20.85,20.85,20.05,20.68,1054,USD
2016-05-25,21.16,21.16,20.04,20.36,2710,USD
2016-05-26,20.6,20.84,20.33,20.83,5214,USD
2016-05-27,20.09,20.73,20.05,20.73,1301,USD
2016-05-31,20.7,20.88,20.35,20.85,4647,USD
2016-06-01,20.65,20.91,19.76,20.78,4531,USD
2016-06-02,19.85,20.78,19.85,20.69,179,USD
2016-06-03,19.7,21.01,19.7,20.17,3970,USD
2016-06-06,20.55,22.0,20.51,21.4,3966,USD
2016-06-07,21.4,22.61,21.4,21.95,13011,USD
2016-06-08,21.95,22.08,21.48,21.48,1321,USD
2016-06-09,21.54,22.06,21.54,21.62,3170,USD
2016-06-10,21.81,22.48,21.02,22.0,1860,USD
2016-06-13,21.78,22.24,21.02,21.62,4523,USD
2016-06-14,21.47,21.88,21.06,21.86,3542,USD
2016-06-15,21.88,21.88,21.34,21.51,1462,USD
2016-06-16,21.76,21.94,21.52,21.87,6182,USD
2016-06-17,21.6,21.8,21.0,21.0,5955,USD
2016-06-20,21.05,21.43,21.0,21.32,2433,USD
2016-06-21,20.95,21.39,20.95,20.95,1348,USD
2016-06-22,20.95,21.37,20.95,21.17,1295,USD
2016-06-23,21.1,21.36,21.06,21.18,1432,USD
2016-06-24,20.74,20.86,20.05,20.45,6396,USD
2016-06-27,20.5,20.54,20.05,20.05,5272,USD
2016-06-28,20.08,20.7,20.08,20.45,1923,USD
2016-06-29,20.45,20.94,20.45,20.94,6611,USD
2016-06-30,20.22,20.8,20.05,20.24,10543,USD
2016-07-01,20.45,20.63,20.04,20.59,2797,USD
2016-07-05,20.31,20.49,20.31,20.49,767,USD
2016-07-06,20.25,20.63,20.23,20.57,5069,USD
2016-07-07,20.09,20.77,19.03,20.58,22351,USD
2016-07-08,20.67,20.67,19.93,20.02,3104,USD
2016-07-11,20.0,20.26,20.0,20.24,2265,USD
2016-07-12,20.04,20.3,20.0,20.0,4718,USD
2016-07-13,19.9,20.06,19.43,19.51,5818,USD
2016-07-14,19.61,19.71,19.61,19.61,2395,USD
2016-07-15,20.4,20.62,20.0,20.4,3918,USD
2016-07-18,20.28,20.28,18.7,19.18,37050,USD
2016-07-19,19.15,19.15,17.6,17.82,36307,USD
2016-07-20,17.82,18.32,17.82,17.82,5166,USD
2016-07-21,17.85,17.95,17.7,17.7,7223,USD
2016-07-22,17.6,18.14,17.6,17.67,5993,USD
2016-07-25,17.8,18.08,17.66,17.7,5220,USD
2016-07-26,17.48,17.94,17.42,17.49,4914,USD
2016-07-27,17.49,18.98,17.49,17.87,5259,USD
2016-07-28,17.77,18.78,17.77,17.9,2805,USD
2016-07-29,18.25,18.66,18.25,18.4,1463,USD
2016-08-01,17.86,18.45,17.7,17.79,6148,USD
2016-08-02,17.84,18.31,17.78,17.86,4733,USD
2016-08-03,18.89,18.89,17.57,17.73,7463,USD
2016-08-04,17.73,17.95,17.49,17.6,4431,USD
2016-08-05,17.67,17.82,17.37,17.61,13072,USD
2016-08-08,17.61,17.99,17.53,17.63,3899,USD
2016-08-09,17.48,17.7,17.4,17.41,4750,USD
2016-08-10,17.44,17.67,17.43,17.47,1409,USD
2016-08-11,17.33,17.8,16.88,16.88,16032,USD
2016-08-12,16.95,17.23,16.95,17.14,4915,USD
2016-08-15,17.75,17.76,16.89,17.31,7295,USD
2016-08-16,17.31,17.31,17.03,17.03,2596,USD
2016-08-17,16.92,17.28,16.92,17.05,6530,USD
2016-08-18,16.95,17.1,16.3,17.1,16192,USD
2016-08-19,17.03,17.19,16.75,17.19,3154,USD
2016-08-22,17.29,17.5,16.93,17.29,11573,USD
2016-08-23,17.46,17.46,16.75,16.75,6353,USD
2016-08-24,16.81,17.05,16.81,16.96,2331,USD
2016-08-25,16.81,17.03,16.7,16.81,13812,USD
2016-08-26,16.95,17.75,16.86,17.75,4805,USD
2016-08-29,17.5,17.69,16.76,16.82,16150,USD
2016-08-30,16.87,17.35,16.43,16.64,16462,USD
2016-08-31,16.5,17.69,16.5,16.91,4851,USD
2016-09-01,16.62,17.1,16.62,16.96,4670,USD
2016-09-02,17.24,17.69,17.01,17.01,2103,USD
2016-09-06,17.01,17.69,17.01,17.51,10931,USD
2016-09-07,17.78,17.85,17.69,17.85,2108,USD
2016-09-08,17.7,17.97,17.7,17.97,2994,USD
2016-09-09,17.7,18.3,17.7,18.3,3642,USD
2016-09-12,18.33,18.84,18.11,18.17,8827,USD
2016-09-13,18.48,18.79,17.69,18.68,3583,USD
2016-09-14,18.68,18.78,18.37,18.39,1985,USD
2016-09-15,18.8,18.8,17.61,17.61,6751,USD
2016-09-16,18.0,18.2,17.36,17.62,3017,USD
2016-09-19,17.74,17.95,17.21,17.55,5100,USD
2016-09-20,17.54,17.74,17.21,17.32,4538,USD
2016-09-21,17.5,18.2,17.46,18.03,5587,USD
2016-09-22,18.1,18.1,17.46,17.6,4506,USD
2016-09-23,17.85,18.16,17.85,18.16,4268,USD
2016-09-26,18.01,18.01,17.23,17.95,1819,USD
2016-09-27,17.73,18.46,17.71,18.46,4432,USD
2016-09-28,18.12,18.4,18.12,18.15,3017,USD
2016-09-29,18.17,18.17,17.79,17.91,1802,USD
2016-09-30,17.96,17.97,17.93,17.97,1075,USD
2016-10-03,17.91,17.91,17.84,17.84,1077,USD
2016-10-04,17.73,18.0,17.73,17.74,752,USD
2016-10-05,17.96,17.96,17.96,17.96,779,USD
2016-10-06,17.84,17.84,17.8,17.8,614,USD
2016-10-07,17.75,17.75,17.75,17.75,0,USD
2016-10-10,17.81,17.83,17.81,17.83,621,USD
2016-10-11,18.23,18.23,17.82,17.82,566,USD
2016-10-12,17.99,17.99,17.75,17.75,1756,USD
2016-10-13,17.74,17.78,17.5,17.5,1707,USD
2016-10-14,17.66,17.66,17.66,17.66,0,USD
2016-10-17,17.35,17.35,17.35,17.35,235,USD
2016-10-18,17.55,17.57,17.35,17.44,1906,USD
2016-10-19,17.35,17.55,17.35,17.55,2495,USD
2016-10-20,17.38,17.4,17.2,17.25,1802,USD
2016-10-21,17.6,18.0,17.3,17.63,5280,USD
2016-10-24,17.35,17.35,17.25,17.25,332,USD
2016-10-25,17.25,17.35,17.25,17.35,800,USD
2016-10-26,17.3,17.35,17.25,17.25,1201,USD
2016-10-27,17.35,17.35,17.25,17.3,1604,USD
2016-10-28,17.31,17.55,17.25,17.55,1391,USD
2016-10-31,17.5,17.5,17.29,17.4,2174,USD
2016-11-01,17.25,17.6,17.25,17.6,893,USD
2016-11-02,17.35,17.35,17.25,17.3,624,USD
2016-11-04,17.25,17.4,17.25,17.3,1000,USD
2016-11-07,17.4,17.4,17.31,17.31,1034,USD
2016-11-08,16.95,17.65,16.5,17.0,13077,USD
2016-11-09,17.25,17.65,17.25,17.5,993,USD
2016-11-10,17.6,17.6,16.65,16.77,2600,USD
2016-11-11,16.8,16.8,16.25,16.5,5044,USD
2016-11-14,16.3,16.6,16.3,16.5,1819,USD
2016-11-15,16.45,16.95,16.45,16.6,8956,USD
2016-11-16,16.3,16.8,16.3,16.7,4013,USD
2016-11-17,16.7,16.85,16.7,16.85,460,USD
2016-11-18,16.65,16.9,16.48,16.9,21007,USD
2016-11-21,16.85,17.41,16.85,17.25,2971,USD
2016-11-22,17.62,17.62,17.35,17.35,319,USD
2016-11-23,17.45,17.75,17.45,17.75,3558,USD
2016-11-25,17.85,17.85,17.8,17.8,726,USD
2016-11-28,17.75,17.75,17.6,17.6,1256,USD
2016-11-29,17.5,17.5,16.55,16.55,2717,USD
2016-11-30,16.55,16.55,16.3,16.3,5828,USD
2016-12-01,16.3,16.3,16.0,16.25,4854,USD
2016-12-02,16.15,16.7,15.99,16.6,2135,USD
2016-12-05,16.65,17.0,16.65,17.0,2298,USD
2016-12-06,17.05,17.05,16.5,16.95,1782,USD
2016-12-07,16.8,17.5,16.8,17.28,6249,USD
2016-12-08,17.1,18.85,17.1,18.2,1570,USD
2016-12-09,18.1,18.1,17.58,17.83,3341,USD
2016-12-12,17.9,18.0,17.7,17.85,6761,USD
2016-12-13,17.8,18.28,17.8,17.85,4327,USD
2016-12-14,18.55,18.55,17.65,18.4,4809,USD
2016-12-15,18.35,19.3,18.35,18.9,15228,USD
2016-12-16,18.9,20.0,18.9,19.95,17241,USD
2016-12-19,20.05,21.9,20.05,21.34,21137,USD
2016-12-20,21.9,23.8,21.25,21.85,41002,USD
2016-12-21,21.5,21.6,19.75,20.6,10253,USD
2016-12-22,20.25,20.25,19.33,19.4,7231,USD
2016-12-23,19.35,20.1,19.35,19.95,2501,USD
2016-12-27,19.9,20.92,19.75,20.3,4839,USD
2016-12-28,20.3,21.05,20.3,20.5,2656,USD
2016-12-29,20.6,22.3,20.55,20.55,6408,USD
2016-12-30,20.65,20.65,19.3,20.3,6821,USD
2017-01-03,20.15,20.75,19.9,20.27,2458,USD
2017-01-04,19.76,20.7,19.76,20.2,4094,USD
2017-01-05,20.1,20.22,19.6,20.06,4283,USD
2017-01-06,20.0,20.4,19.9,20.35,2307,USD
2017-01-09,20.15,20.42,19.41,19.55,8199,USD
2017-01-10,19.45,19.8,19.35,19.52,5692,USD
2017-01-11,19.65,19.67,19.45,19.52,1911,USD
2017-01-12,19.4,19.63,19.4,19.48,1969,USD
2017-01-13,19.55,20.3,18.35,18.95,7455,USD
2017-01-17,18.95,19.6,18.95,19.57,1308,USD
2017-01-18,19.25,20.35,18.65,18.9,4859,USD
2017-01-19,19.1,19.69,18.78,19.13,1800,USD
2017-01-20,18.9,19.1,18.66,19.1,7500,USD
2017-01-23,18.75,19.1,18.5,18.8,4095,USD
2017-01-24,18.6,18.9,18.35,18.6,6845,USD
2017-01-25,18.6,19.0,18.4,18.95,4015,USD
2017-01-26,19.0,19.0,18.75,18.95,2262,USD
2017-01-27,18.95,19.5,18.86,19.35,24623,USD
2017-01-30,19.35,19.35,18.7,19.0,4648,USD
2017-01-31,18.9,19.9,18.9,19.85,5594,USD
2017-02-01,19.65,19.7,19.4,19.45,2632,USD
2017-02-02,19.42,19.45,19.28,19.41,1308,USD
2017-02-03,19.4,19.4,18.86,18.86,2215,USD
2017-02-06,18.65,19.8,18.65,18.7,6691,USD
2017-02-07,19.2,19.3,19.1,19.22,2896,USD
2017-02-08,19.2,19.2,18.8,18.9,3678,USD
2017-02-09,18.95,18.95,18.7,18.8,3851,USD
2017-02-10,18.8,19.45,18.6,19.25,8563,USD
2017-02-13,19.35,19.75,19.25,19.3,8878,USD
2017-02-14,19.25,19.69,18.74,19.05,7598,USD
2017-02-15,19.0,19.0,18.75,18.75,3802,USD
2017-02-16,18.75,18.91,18.6,18.85,4877,USD
2017-02-17,18.9,19.5,18.9,19.5,2852,USD
2017-02-21,19.5,19.5,19.1,19.1,1949,USD
2017-02-22,19.35,19.35,19.35,19.35,769,USD
2017-02-23,18.85,19.0,18.5,19.0,2490,USD
2017-02-24,18.8,19.45,18.8,19.42,665,USD
2017-02-27,18.85,19.15,18.85,19.1,3133,USD
2017-02-28,18.95,18.95,18.75,18.8,4449,USD
2017-03-01,18.8,18.8,18.6,18.6,1777,USD
2017-03-02,18.6,18.75,18.5,18.5,2721,USD
2017-03-03,18.5,18.55,17.55,18.5,6450,USD
2017-03-06,17.75,18.4,17.7,18.4,2593,USD
2017-03-07,17.95,18.35,17.55,17.65,4753,USD
2017-03-08,17.7,17.95,17.63,17.75,3040,USD
