Date,Open,High,Low,Close,Volume,Currency
2016-01-04,7.52,7.57,7.2,7.23,768785,USD
2016-01-05,7.28,7.3,7.02,7.16,294322,USD
2016-01-06,7.02,7.22,7.02,7.09,329763,USD
2016-01-07,6.93,7.08,6.87,6.92,732624,USD
2016-01-08,6.93,7.14,6.87,6.97,504453,USD
2016-01-11,7.0,7.4,7.0,7.33,542573,USD
2016-01-12,7.38,7.51,7.15,7.25,627857,USD
2016-01-13,7.29,7.46,7.06,7.09,380604,USD
2016-01-14,7.16,7.49,7.03,7.34,426966,USD
2016-01-15,7.11,7.25,7.03,7.16,331870,USD
2016-01-19,7.27,7.36,6.89,7.05,409584,USD
2016-01-20,6.92,7.435,6.84,7.3,562552,USD
2016-01-21,7.31,7.55,7.1,7.48,532043,USD
2016-01-22,7.6,7.74,7.52,7.68,365784,USD
2016-01-25,7.63,7.71,7.48,7.51,273067,USD
2016-01-26,7.55,7.62,7.34,7.58,265671,USD
2016-01-27,7.54,7.64,7.32,7.33,279378,USD
2016-01-28,7.42,7.43,7.145,7.18,198924,USD
2016-01-29,7.18,7.47,7.12,7.46,344627,USD
2016-02-01,7.41,7.42,7.22,7.36,280629,USD
2016-02-02,7.25,7.314,7.1,7.14,243194,USD
2016-02-03,7.24,7.32,7.07,7.18,253067,USD
2016-02-04,7.16,7.3,7.0,7.07,200150,USD
2016-02-05,7.03,7.08,6.63,6.67,706545,USD
2016-02-08,6.56,6.61,6.43,6.53,556402,USD
2016-02-09,6.4,6.81,6.33,6.7,523318,USD
2016-02-10,6.77,7.082,6.6,6.74,519327,USD
2016-02-11,6.58,6.79,6.5,6.74,719412,USD
2016-02-12,6.82,7.07,6.683,7.05,410323,USD
2016-02-16,7.13,7.3,7.079,7.19,409373,USD
2016-02-17,7.24,7.367,6.98,7.32,480343,USD
2016-02-18,7.31,7.43,7.045,7.4,481198,USD
2016-02-19,7.39,7.74,7.34,7.64,622379,USD
2016-02-22,7.77,7.82,7.6,7.67,357655,USD
2016-02-23,7.64,7.75,7.54,7.56,170875,USD
2016-02-24,7.44,7.75,7.357,7.72,487307,USD
2016-02-25,7.72,7.8,7.56,7.76,224729,USD
2016-02-26,7.53,8.203,7.24,7.63,573082,USD
2016-02-29,7.65,7.86,7.57,7.72,438885,USD
2016-03-01,7.76,8.0,7.69,7.74,335832,USD
2016-03-02,7.71,7.78,7.62,7.65,329218,USD
2016-03-03,7.63,7.88,7.52,7.75,371976,USD
2016-03-04,7.73,7.94,7.73,7.92,315542,USD
